#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1482449E-05   1.8460833E+07   1.8460833E+07   2.4601533E+07   -2.6693469E+05   -8.6136897E+06   1.8460836E+07   1.8460833E+07   7.3581627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339130E-05   1.8460834E+07   1.8460834E+07   2.4599537E+07   -2.6693029E+05   -8.6134992E+06   1.8460837E+07   1.8460834E+07   7.3581626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259725E-05   1.8460835E+07   1.8460835E+07   2.4597232E+07   -2.6692521E+05   -8.6132793E+06   1.8460838E+07   1.8460835E+07   7.3581625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249005E-05   1.8460836E+07   1.8460836E+07   2.4594570E+07   -2.6691935E+05   -8.6130254E+06   1.8460839E+07   1.8460836E+07   7.3581624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312092E-05   1.8460837E+07   1.8460837E+07   2.4591496E+07   -2.6691258E+05   -8.6127322E+06   1.8460840E+07   1.8460837E+07   7.3581622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454494E-05   1.8460839E+07   1.8460839E+07   2.4587947E+07   -2.6690476E+05   -8.6123936E+06   1.8460842E+07   1.8460839E+07   7.3581621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682128E-05   1.8460841E+07   1.8460841E+07   2.4583850E+07   -2.6689573E+05   -8.6120026E+06   1.8460843E+07   1.8460841E+07   7.3581619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001353E-05   1.8460843E+07   1.8460843E+07   2.4579119E+07   -2.6688531E+05   -8.6115511E+06   1.8460845E+07   1.8460843E+07   7.3581617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419003E-05   1.8460846E+07   1.8460846E+07   2.4573657E+07   -2.6687327E+05   -8.6110298E+06   1.8460848E+07   1.8460846E+07   7.3581614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942420E-05   1.8460849E+07   1.8460849E+07   2.4567350E+07   -2.6685937E+05   -8.6104279E+06   1.8460850E+07   1.8460849E+07   7.3581612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579497E-05   1.8460852E+07   1.8460852E+07   2.4560070E+07   -2.6684331E+05   -8.6097329E+06   1.8460853E+07   1.8460852E+07   7.3581608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338712E-05   1.8460856E+07   1.8460856E+07   2.4551665E+07   -2.6682478E+05   -8.6089303E+06   1.8460857E+07   1.8460856E+07   7.3581604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229178E-05   1.8460861E+07   1.8460861E+07   2.4541962E+07   -2.6680338E+05   -8.6080037E+06   1.8460861E+07   1.8460861E+07   7.3581600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9260688E-05   1.8460866E+07   1.8460866E+07   2.4530762E+07   -2.6677866E+05   -8.6069339E+06   1.8460865E+07   1.8460866E+07   7.3581595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1443764E-05   1.8460872E+07   1.8460872E+07   2.4517834E+07   -2.6675013E+05   -8.6056986E+06   1.8460870E+07   1.8460872E+07   7.3581589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3789715E-05   1.8460879E+07   1.8460879E+07   2.4502913E+07   -2.6671719E+05   -8.6042725E+06   1.8460877E+07   1.8460879E+07   7.3581582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6310692E-05   1.8460888E+07   1.8460888E+07   2.4485693E+07   -2.6667915E+05   -8.6026260E+06   1.8460884E+07   1.8460888E+07   7.3581574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9019754E-05   1.8460897E+07   1.8460897E+07   2.4465822E+07   -2.6663523E+05   -8.6007252E+06   1.8460892E+07   1.8460897E+07   7.3581565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1930933E-05   1.8460908E+07   1.8460908E+07   2.4442893E+07   -2.6658453E+05   -8.5985309E+06   1.8460901E+07   1.8460908E+07   7.3581554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5059309E-05   1.8460920E+07   1.8460920E+07   2.4416439E+07   -2.6652600E+05   -8.5959979E+06   1.8460912E+07   1.8460920E+07   7.3581542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8421086E-05   1.8460935E+07   1.8460935E+07   2.4385924E+07   -2.6645842E+05   -8.5930741E+06   1.8460924E+07   1.8460935E+07   7.3581528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2033678E-05   1.8460952E+07   1.8460952E+07   2.4350729E+07   -2.6638041E+05   -8.5896994E+06   1.8460939E+07   1.8460952E+07   7.3581511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5915798E-05   1.8460971E+07   1.8460971E+07   2.4310145E+07   -2.6629037E+05   -8.5858045E+06   1.8460955E+07   1.8460971E+07   7.3581492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0087554E-05   1.8460993E+07   1.8460993E+07   2.4263357E+07   -2.6618643E+05   -8.5813098E+06   1.8460975E+07   1.8460993E+07   7.3581470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4570556E-05   1.8461019E+07   1.8461019E+07   2.4209429E+07   -2.6606648E+05   -8.5761234E+06   1.8460997E+07   1.8461019E+07   7.3581444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9388025E-05   1.8461048E+07   1.8461048E+07   2.4147291E+07   -2.6592804E+05   -8.5701394E+06   1.8461022E+07   1.8461048E+07   7.3581414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
