#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1482449E-05   1.8691443E+06   1.8691443E+06   2.4920775E+06   1.0210913E+04   8.4898274E+03   1.8694427E+06   1.8691443E+06   1.8680980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339130E-05   1.8691441E+06   1.8691441E+06   2.4920594E+06   1.0210866E+04   8.4897429E+03   1.8694425E+06   1.8691441E+06   1.8680977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259725E-05   1.8691439E+06   1.8691439E+06   2.4920385E+06   1.0210813E+04   8.4896453E+03   1.8694422E+06   1.8691439E+06   1.8680975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249005E-05   1.8691436E+06   1.8691436E+06   2.4920144E+06   1.0210751E+04   8.4895326E+03   1.8694419E+06   1.8691436E+06   1.8680971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312092E-05   1.8691432E+06   1.8691432E+06   2.4919866E+06   1.0210679E+04   8.4894025E+03   1.8694415E+06   1.8691432E+06   1.8680968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454494E-05   1.8691429E+06   1.8691429E+06   2.4919544E+06   1.0210597E+04   8.4892522E+03   1.8694411E+06   1.8691429E+06   1.8680963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682128E-05   1.8691424E+06   1.8691424E+06   2.4919173E+06   1.0210501E+04   8.4890787E+03   1.8694406E+06   1.8691424E+06   1.8680958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001353E-05   1.8691419E+06   1.8691419E+06   2.4918744E+06   1.0210391E+04   8.4888783E+03   1.8694400E+06   1.8691419E+06   1.8680953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419003E-05   1.8691413E+06   1.8691413E+06   2.4918249E+06   1.0210264E+04   8.4886469E+03   1.8694393E+06   1.8691413E+06   1.8680946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942420E-05   1.8691406E+06   1.8691406E+06   2.4917677E+06   1.0210118E+04   8.4883797E+03   1.8694386E+06   1.8691406E+06   1.8680939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579497E-05   1.8691398E+06   1.8691398E+06   2.4917017E+06   1.0209948E+04   8.4880712E+03   1.8694377E+06   1.8691398E+06   1.8680930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338712E-05   1.8691389E+06   1.8691389E+06   2.4916254E+06   1.0209752E+04   8.4877150E+03   1.8694367E+06   1.8691389E+06   1.8680920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229178E-05   1.8691379E+06   1.8691379E+06   2.4915374E+06   1.0209526E+04   8.4873036E+03   1.8694355E+06   1.8691379E+06   1.8680908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9260688E-05   1.8691367E+06   1.8691367E+06   2.4914357E+06   1.0209265E+04   8.4868286E+03   1.8694342E+06   1.8691367E+06   1.8680894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1443764E-05   1.8691353E+06   1.8691353E+06   2.4913184E+06   1.0208964E+04   8.4862801E+03   1.8694326E+06   1.8691353E+06   1.8680879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3789715E-05   1.8691336E+06   1.8691336E+06   2.4911828E+06   1.0208616E+04   8.4856468E+03   1.8694308E+06   1.8691336E+06   1.8680861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
