#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1482449E-05   1.0935899E+06   1.0935899E+06   1.4580821E+06   1.0660121E+04   1.4050667E+03   1.0940269E+06   1.0935899E+06   1.0938757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339130E-05   1.0935898E+06   1.0935898E+06   1.4580761E+06   1.0660092E+04   1.4050512E+03   1.0940268E+06   1.0935898E+06   1.0938756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259725E-05   1.0935897E+06   1.0935897E+06   1.4580692E+06   1.0660059E+04   1.4050333E+03   1.0940266E+06   1.0935897E+06   1.0938755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249005E-05   1.0935895E+06   1.0935895E+06   1.4580612E+06   1.0660021E+04   1.4050126E+03   1.0940265E+06   1.0935895E+06   1.0938753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312092E-05   1.0935894E+06   1.0935894E+06   1.4580520E+06   1.0659977E+04   1.4049887E+03   1.0940263E+06   1.0935894E+06   1.0938751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454494E-05   1.0935892E+06   1.0935892E+06   1.4580413E+06   1.0659926E+04   1.4049611E+03   1.0940261E+06   1.0935892E+06   1.0938749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682128E-05   1.0935889E+06   1.0935889E+06   1.4580290E+06   1.0659867E+04   1.4049292E+03   1.0940258E+06   1.0935889E+06   1.0938746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001353E-05   1.0935887E+06   1.0935887E+06   1.4580148E+06   1.0659799E+04   1.4048924E+03   1.0940255E+06   1.0935887E+06   1.0938743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419003E-05   1.0935884E+06   1.0935884E+06   1.4579984E+06   1.0659720E+04   1.4048499E+03   1.0940252E+06   1.0935884E+06   1.0938740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942420E-05   1.0935880E+06   1.0935880E+06   1.4579795E+06   1.0659630E+04   1.4048008E+03   1.0940248E+06   1.0935880E+06   1.0938736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579497E-05   1.0935876E+06   1.0935876E+06   1.4579576E+06   1.0659525E+04   1.4047441E+03   1.0940243E+06   1.0935876E+06   1.0938732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338712E-05   1.0935872E+06   1.0935872E+06   1.4579324E+06   1.0659404E+04   1.4046786E+03   1.0940238E+06   1.0935872E+06   1.0938726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229178E-05   1.0935866E+06   1.0935866E+06   1.4579032E+06   1.0659265E+04   1.4046030E+03   1.0940232E+06   1.0935866E+06   1.0938720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9260688E-05   1.0935860E+06   1.0935860E+06   1.4578695E+06   1.0659104E+04   1.4045157E+03   1.0940225E+06   1.0935860E+06   1.0938713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1443764E-05   1.0935853E+06   1.0935853E+06   1.4578306E+06   1.0658918E+04   1.4044150E+03   1.0940217E+06   1.0935853E+06   1.0938705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3789715E-05   1.0935845E+06   1.0935845E+06   1.4577857E+06   1.0658703E+04   1.4042986E+03   1.0940208E+06   1.0935845E+06   1.0938696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6310692E-05   1.0935836E+06   1.0935836E+06   1.4577338E+06   1.0658455E+04   1.4041642E+03   1.0940197E+06   1.0935836E+06   1.0938686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9019754E-05   1.0935825E+06   1.0935825E+06   1.4576739E+06   1.0658169E+04   1.4040090E+03   1.0940185E+06   1.0935825E+06   1.0938673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1930933E-05   1.0935812E+06   1.0935812E+06   1.4576048E+06   1.0657838E+04   1.4038298E+03   1.0940171E+06   1.0935812E+06   1.0938659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5059309E-05   1.0935797E+06   1.0935797E+06   1.4575249E+06   1.0657456E+04   1.4036229E+03   1.0940154E+06   1.0935797E+06   1.0938643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8421086E-05   1.0935781E+06   1.0935781E+06   1.4574327E+06   1.0657015E+04   1.4033840E+03   1.0940136E+06   1.0935781E+06   1.0938624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2033678E-05   1.0935761E+06   1.0935761E+06   1.4573262E+06   1.0656506E+04   1.4031082E+03   1.0940114E+06   1.0935761E+06   1.0938602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5915798E-05   1.0935739E+06   1.0935739E+06   1.4572033E+06   1.0655918E+04   1.4027897E+03   1.0940088E+06   1.0935739E+06   1.0938576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0087554E-05   1.0935713E+06   1.0935713E+06   1.4570613E+06   1.0655239E+04   1.4024220E+03   1.0940059E+06   1.0935713E+06   1.0938547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
