#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1482449E-05   8.3031270E+06   8.3031270E+06   1.1068491E+07   4.0376216E+03   -8.7451415E+04   8.3031924E+06   8.3031270E+06   7.7307336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339130E-05   8.3031257E+06   8.3031257E+06   1.1068127E+07   4.0374782E+03   -8.7450271E+04   8.3031910E+06   8.3031257E+06   7.7307323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259725E-05   8.3031243E+06   8.3031243E+06   1.1067706E+07   4.0373126E+03   -8.7448950E+04   8.3031894E+06   8.3031243E+06   7.7307309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249005E-05   8.3031226E+06   8.3031226E+06   1.1067220E+07   4.0371214E+03   -8.7447424E+04   8.3031876E+06   8.3031226E+06   7.7307292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312092E-05   8.3031206E+06   8.3031206E+06   1.1066658E+07   4.0369005E+03   -8.7445662E+04   8.3031855E+06   8.3031206E+06   7.7307272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454494E-05   8.3031183E+06   8.3031183E+06   1.1066010E+07   4.0366455E+03   -8.7443628E+04   8.3031831E+06   8.3031183E+06   7.7307250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682128E-05   8.3031157E+06   8.3031157E+06   1.1065262E+07   4.0363511E+03   -8.7441278E+04   8.3031803E+06   8.3031157E+06   7.7307224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001353E-05   8.3031126E+06   8.3031126E+06   1.1064398E+07   4.0360111E+03   -8.7438565E+04   8.3031770E+06   8.3031126E+06   7.7307194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419003E-05   8.3031091E+06   8.3031091E+06   1.1063400E+07   4.0356185E+03   -8.7435432E+04   8.3031733E+06   8.3031091E+06   7.7307159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942420E-05   8.3031050E+06   8.3031050E+06   1.1062247E+07   4.0351651E+03   -8.7431814E+04   8.3031690E+06   8.3031050E+06   7.7307119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579497E-05   8.3031004E+06   8.3031004E+06   1.1060917E+07   4.0346417E+03   -8.7427636E+04   8.3031640E+06   8.3031004E+06   7.7307072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338712E-05   8.3030950E+06   8.3030950E+06   1.1059380E+07   4.0340373E+03   -8.7422811E+04   8.3031582E+06   8.3030950E+06   7.7307019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229178E-05   8.3030887E+06   8.3030887E+06   1.1057607E+07   4.0333394E+03   -8.7417238E+04   8.3031516E+06   8.3030887E+06   7.7306957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9260688E-05   8.3030815E+06   8.3030815E+06   1.1055559E+07   4.0325336E+03   -8.7410803E+04   8.3031439E+06   8.3030815E+06   7.7306886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1443764E-05   8.3030732E+06   8.3030732E+06   1.1053194E+07   4.0316033E+03   -8.7403372E+04   8.3031350E+06   8.3030732E+06   7.7306803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3789715E-05   8.3030635E+06   8.3030635E+06   1.1050464E+07   4.0305291E+03   -8.7394789E+04   8.3031248E+06   8.3030635E+06   7.7306708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6310692E-05   8.3030524E+06   8.3030524E+06   1.1047312E+07   4.0292890E+03   -8.7384878E+04   8.3031130E+06   8.3030524E+06   7.7306598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9019754E-05   8.3030396E+06   8.3030396E+06   1.1043674E+07   4.0278573E+03   -8.7373431E+04   8.3030993E+06   8.3030396E+06   7.7306472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1930933E-05   8.3030248E+06   8.3030248E+06   1.1039474E+07   4.0262045E+03   -8.7360211E+04   8.3030835E+06   8.3030248E+06   7.7306325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5059309E-05   8.3030077E+06   8.3030077E+06   1.1034625E+07   4.0242964E+03   -8.7344942E+04   8.3030653E+06   8.3030077E+06   7.7306156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8421086E-05   8.3029879E+06   8.3029879E+06   1.1029029E+07   4.0220939E+03   -8.7327308E+04   8.3030443E+06   8.3029879E+06   7.7305961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2033678E-05   8.3029651E+06   8.3029651E+06   1.1022570E+07   4.0195517E+03   -8.7306942E+04   8.3030200E+06   8.3029651E+06   7.7305735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5915798E-05   8.3029388E+06   8.3029388E+06   1.1015115E+07   4.0166175E+03   -8.7283418E+04   8.3029920E+06   8.3029388E+06   7.7305475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0087554E-05   8.3029084E+06   8.3029084E+06   1.1006513E+07   4.0132311E+03   -8.7256248E+04   8.3029596E+06   8.3029084E+06   7.7305175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4570556E-05   8.3028733E+06   8.3028733E+06   1.0996587E+07   4.0093233E+03   -8.7224864E+04   8.3029223E+06   8.3028733E+06   7.7304828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9388025E-05   8.3028328E+06   8.3028328E+06   1.0985135E+07   4.0048143E+03   -8.7188613E+04   8.3028791E+06   8.3028328E+06   7.7304427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4564915E-05   8.3027860E+06   8.3027860E+06   1.0971925E+07   3.9996122E+03   -8.7146736E+04   8.3028293E+06   8.3027860E+06   7.7303964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0128041E-05   8.3027320E+06   8.3027320E+06   1.0956690E+07   3.9936113E+03   -8.7098359E+04   8.3027718E+06   8.3027320E+06   7.7303430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6106221E-05   8.3026696E+06   8.3026696E+06   1.0939121E+07   3.9866901E+03   -8.7042471E+04   8.3027054E+06   8.3026696E+06   7.7302814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2530419E-05   8.3025976E+06   8.3025976E+06   1.0918867E+07   3.9787091E+03   -8.6977899E+04   8.3026287E+06   8.3025976E+06   7.7302102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9433912E-05   8.3025145E+06   8.3025145E+06   1.0895522E+07   3.9695079E+03   -8.6903290E+04   8.3025402E+06   8.3025145E+06   7.7301280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0685246E-04   8.3024186E+06   8.3024186E+06   1.0868623E+07   3.9589027E+03   -8.6817076E+04   8.3024381E+06   8.3024186E+06   7.7300332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1482449E-04   8.3023079E+06   8.3023079E+06   1.0837639E+07   3.9466829E+03   -8.6717443E+04   8.3023202E+06   8.3023079E+06   7.7299237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339130E-04   8.3021801E+06   8.3021801E+06   1.0801965E+07   3.9326075E+03   -8.6602290E+04   8.3021841E+06   8.3021801E+06   7.7297973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259725E-04   8.3020326E+06   8.3020326E+06   1.0760909E+07   3.9164010E+03   -8.6469183E+04   8.3020271E+06   8.3020326E+06   7.7296515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249005E-04   8.3018624E+06   8.3018624E+06   1.0713684E+07   3.8977494E+03   -8.6315301E+04   8.3018459E+06   8.3018624E+06   7.7294833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312092E-04   8.3016660E+06   8.3016660E+06   1.0659396E+07   3.8762950E+03   -8.6137377E+04   8.3016369E+06   8.3016660E+06   7.7292891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454494E-04   8.3014395E+06   8.3014395E+06   1.0597034E+07   3.8516317E+03   -8.5931619E+04   8.3013957E+06   8.3014395E+06   7.7290651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682128E-04   8.3011782E+06   8.3011782E+06   1.0525453E+07   3.8232994E+03   -8.5693629E+04   8.3011175E+06   8.3011782E+06   7.7288068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001353E-04   8.3008768E+06   8.3008768E+06   1.0443370E+07   3.7907788E+03   -8.5418303E+04   8.3007966E+06   8.3008768E+06   7.7285088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419003E-04   8.3005293E+06   8.3005293E+06   1.0349345E+07   3.7534858E+03   -8.5099714E+04   8.3004267E+06   8.3005293E+06   7.7281652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942420E-04   8.3001287E+06   8.3001287E+06   1.0241778E+07   3.7107668E+03   -8.4730981E+04   8.3000002E+06   8.3001287E+06   7.7277691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579497E-04   8.2996669E+06   8.2996669E+06   1.0118897E+07   3.6618938E+03   -8.4304109E+04   8.2995087E+06   8.2996669E+06   7.7273126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338712E-04   8.2991349E+06   8.2991349E+06   9.9787598E+06   3.6060618E+03   -8.3809814E+04   8.2989424E+06   8.2991349E+06   7.7267866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229178E-04   8.2985221E+06   8.2985221E+06   9.8192563E+06   3.5423878E+03   -8.3237313E+04   8.2982901E+06   8.2985221E+06   7.7261808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9260688E-04   8.2978166E+06   8.2978166E+06   9.6381218E+06   3.4699124E+03   -8.2574093E+04   8.2975392E+06   8.2978166E+06   7.7254833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1443764E-04   8.2970047E+06   8.2970047E+06   9.4329638E+06   3.3876061E+03   -8.1805647E+04   8.2966751E+06   8.2970047E+06   7.7246806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3789715E-04   8.2960707E+06   8.2960707E+06   9.2013055E+06   3.2943815E+03   -8.0915187E+04   8.2956812E+06   8.2960707E+06   7.7237573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6310692E-04   8.2949971E+06   8.2949971E+06   8.9406507E+06   3.1891130E+03   -7.9883337E+04   8.2945387E+06   8.2949971E+06   7.7226958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9019754E-04   8.2937635E+06   8.2937635E+06   8.6485779E+06   3.0706669E+03   -7.8687816E+04   8.2932262E+06   8.2937635E+06   7.7214764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1930933E-04   8.2923475E+06   8.2923475E+06   8.3228678E+06   2.9379440E+03   -7.7303146E+04   8.2917197E+06   8.2923475E+06   7.7200766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5059309E-04   8.2907232E+06   8.2907232E+06   7.9616730E+06   2.7899394E+03   -7.5700402E+04   8.2899919E+06   8.2907232E+06   7.7184710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
