#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1482449E-05   1.3306235E+07   1.3306235E+07   1.7735425E+07   -3.0618057E+04   -1.0412881E+06   1.3306263E+07   1.3306235E+07   9.7454609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339130E-05   1.3306233E+07   1.3306233E+07   1.7734460E+07   -3.0617871E+04   -1.0412701E+06   1.3306261E+07   1.3306233E+07   9.7454595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259725E-05   1.3306231E+07   1.3306231E+07   1.7733346E+07   -3.0617656E+04   -1.0412493E+06   1.3306259E+07   1.3306231E+07   9.7454578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249005E-05   1.3306228E+07   1.3306228E+07   1.7732059E+07   -3.0617408E+04   -1.0412254E+06   1.3306256E+07   1.3306228E+07   9.7454559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312092E-05   1.3306226E+07   1.3306226E+07   1.7730573E+07   -3.0617121E+04   -1.0411977E+06   1.3306253E+07   1.3306226E+07   9.7454538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454494E-05   1.3306222E+07   1.3306222E+07   1.7728857E+07   -3.0616790E+04   -1.0411657E+06   1.3306250E+07   1.3306222E+07   9.7454512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682128E-05   1.3306219E+07   1.3306219E+07   1.7726876E+07   -3.0616407E+04   -1.0411288E+06   1.3306246E+07   1.3306219E+07   9.7454483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001353E-05   1.3306214E+07   1.3306214E+07   1.7724588E+07   -3.0615966E+04   -1.0410862E+06   1.3306241E+07   1.3306214E+07   9.7454450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419003E-05   1.3306209E+07   1.3306209E+07   1.7721947E+07   -3.0615456E+04   -1.0410369E+06   1.3306236E+07   1.3306209E+07   9.7454411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942420E-05   1.3306203E+07   1.3306203E+07   1.7718897E+07   -3.0614867E+04   -1.0409801E+06   1.3306230E+07   1.3306203E+07   9.7454366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579497E-05   1.3306197E+07   1.3306197E+07   1.7715376E+07   -3.0614187E+04   -1.0409145E+06   1.3306223E+07   1.3306197E+07   9.7454314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338712E-05   1.3306189E+07   1.3306189E+07   1.7711311E+07   -3.0613401E+04   -1.0408387E+06   1.3306214E+07   1.3306189E+07   9.7454254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229178E-05   1.3306180E+07   1.3306180E+07   1.7706617E+07   -3.0612494E+04   -1.0407512E+06   1.3306205E+07   1.3306180E+07   9.7454185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9260688E-05   1.3306170E+07   1.3306170E+07   1.7701199E+07   -3.0611447E+04   -1.0406501E+06   1.3306194E+07   1.3306170E+07   9.7454105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
