#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8895102E-06   2.0950432E+06   2.0950432E+06   2.7932574E+06   1.2755274E+04   9.3344940E+03   2.0954180E+06   2.0950432E+06   2.0946018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0627345E-05   2.0950429E+06   2.0950429E+06   2.7932364E+06   1.2755214E+04   9.3343934E+03   2.0954177E+06   2.0950429E+06   2.0946015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420228E-05   2.0950426E+06   2.0950426E+06   2.7932122E+06   1.2755145E+04   9.3342772E+03   2.0954173E+06   2.0950426E+06   2.0946012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272267E-05   2.0950422E+06   2.0950422E+06   2.7931841E+06   1.2755064E+04   9.3341430E+03   2.0954169E+06   2.0950422E+06   2.0946008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187874E-05   2.0950418E+06   2.0950418E+06   2.7931518E+06   1.2754972E+04   9.3339880E+03   2.0954165E+06   2.0950418E+06   2.0946003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171793E-05   2.0950413E+06   2.0950413E+06   2.7931144E+06   1.2754865E+04   9.3338090E+03   2.0954159E+06   2.0950413E+06   2.0945998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5229119E-05   2.0950407E+06   2.0950407E+06   2.7930712E+06   1.2754741E+04   9.3336024E+03   2.0954153E+06   2.0950407E+06   2.0945991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365331E-05   2.0950401E+06   2.0950401E+06   2.7930214E+06   1.2754598E+04   9.3333637E+03   2.0954146E+06   2.0950401E+06   2.0945984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7586312E-05   2.0950393E+06   2.0950393E+06   2.7929639E+06   1.2754433E+04   9.3330882E+03   2.0954137E+06   2.0950393E+06   2.0945976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8898389E-05   2.0950385E+06   2.0950385E+06   2.7928974E+06   1.2754243E+04   9.3327700E+03   2.0954128E+06   2.0950385E+06   2.0945966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0308357E-05   2.0950375E+06   2.0950375E+06   2.7928207E+06   1.2754023E+04   9.3324025E+03   2.0954116E+06   2.0950375E+06   2.0945955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1823519E-05   2.0950363E+06   2.0950363E+06   2.7927320E+06   1.2753770E+04   9.3319782E+03   2.0954104E+06   2.0950363E+06   2.0945942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
