#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8895102E-06   7.8962723E+06   7.8962723E+06   1.0526435E+07   -4.8278912E+03   -6.8192873E+05   7.8963735E+06   7.8962723E+06   7.5675806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0627345E-05   7.8962710E+06   7.8962710E+06   1.0526135E+07   -4.8279845E+03   -6.8192269E+05   7.8963721E+06   7.8962710E+06   7.5675793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420228E-05   7.8962696E+06   7.8962696E+06   1.0525789E+07   -4.8280922E+03   -6.8191572E+05   7.8963705E+06   7.8962696E+06   7.5675778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272267E-05   7.8962678E+06   7.8962678E+06   1.0525389E+07   -4.8282166E+03   -6.8190767E+05   7.8963686E+06   7.8962678E+06   7.5675760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187874E-05   7.8962659E+06   7.8962659E+06   1.0524927E+07   -4.8283603E+03   -6.8189838E+05   7.8963665E+06   7.8962659E+06   7.5675740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171793E-05   7.8962636E+06   7.8962636E+06   1.0524393E+07   -4.8285261E+03   -6.8188765E+05   7.8963641E+06   7.8962636E+06   7.5675717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5229119E-05   7.8962609E+06   7.8962609E+06   1.0523777E+07   -4.8287177E+03   -6.8187525E+05   7.8963612E+06   7.8962609E+06   7.5675690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365331E-05   7.8962579E+06   7.8962579E+06   1.0523066E+07   -4.8289388E+03   -6.8186094E+05   7.8963579E+06   7.8962579E+06   7.5675658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7586312E-05   7.8962544E+06   7.8962544E+06   1.0522244E+07   -4.8291942E+03   -6.8184441E+05   7.8963541E+06   7.8962544E+06   7.5675622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8898389E-05   7.8962503E+06   7.8962503E+06   1.0521296E+07   -4.8294891E+03   -6.8182533E+05   7.8963498E+06   7.8962503E+06   7.5675581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0308357E-05   7.8962456E+06   7.8962456E+06   1.0520200E+07   -4.8298296E+03   -6.8180329E+05   7.8963447E+06   7.8962456E+06   7.5675533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1823519E-05   7.8962402E+06   7.8962402E+06   1.0518936E+07   -4.8302227E+03   -6.8177784E+05   7.8963389E+06   7.8962402E+06   7.5675477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3451725E-05   7.8962339E+06   7.8962339E+06   1.0517475E+07   -4.8306766E+03   -6.8174845E+05   7.8963321E+06   7.8962339E+06   7.5675413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5201407E-05   7.8962266E+06   7.8962266E+06   1.0515790E+07   -4.8312007E+03   -6.8171452E+05   7.8963243E+06   7.8962266E+06   7.5675339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7081629E-05   7.8962183E+06   7.8962183E+06   1.0513843E+07   -4.8318057E+03   -6.8167533E+05   7.8963153E+06   7.8962183E+06   7.5675253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9102131E-05   7.8962086E+06   7.8962086E+06   1.0511595E+07   -4.8325043E+03   -6.8163009E+05   7.8963049E+06   7.8962086E+06   7.5675155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1273377E-05   7.8961975E+06   7.8961975E+06   1.0509001E+07   -4.8333107E+03   -6.8157784E+05   7.8962930E+06   7.8961975E+06   7.5675041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3606616E-05   7.8961846E+06   7.8961846E+06   1.0506005E+07   -4.8342417E+03   -6.8151750E+05   7.8962791E+06   7.8961846E+06   7.5674909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6113933E-05   7.8961698E+06   7.8961698E+06   1.0502547E+07   -4.8353164E+03   -6.8144784E+05   7.8962631E+06   7.8961698E+06   7.5674757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8808315E-05   7.8961526E+06   7.8961526E+06   1.0498555E+07   -4.8365569E+03   -6.8136740E+05   7.8962447E+06   7.8961526E+06   7.5674582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1703719E-05   7.8961328E+06   7.8961328E+06   1.0493947E+07   -4.8379888E+03   -6.8127451E+05   7.8962233E+06   7.8961328E+06   7.5674379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4815143E-05   7.8961099E+06   7.8961099E+06   1.0488627E+07   -4.8396413E+03   -6.8116727E+05   7.8961987E+06   7.8961099E+06   7.5674145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
