#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8895102E-06   1.6096754E+07   1.6096754E+07   2.1449217E+07   -4.3269496E+06   -1.7841279E+08   1.6096755E+07   1.6096754E+07   5.7540181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0627345E-05   1.6096807E+07   1.6096807E+07   2.1447258E+07   -4.3268803E+06   -1.7840952E+08   1.6096808E+07   1.6096807E+07   5.7540247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420228E-05   1.6096869E+07   1.6096869E+07   2.1444996E+07   -4.3268003E+06   -1.7840573E+08   1.6096870E+07   1.6096869E+07   5.7540324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272267E-05   1.6096940E+07   1.6096940E+07   2.1442384E+07   -4.3267079E+06   -1.7840137E+08   1.6096941E+07   1.6096940E+07   5.7540413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187874E-05   1.6097022E+07   1.6097022E+07   2.1439368E+07   -4.3266012E+06   -1.7839632E+08   1.6097023E+07   1.6097022E+07   5.7540516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171793E-05   1.6097117E+07   1.6097117E+07   2.1435885E+07   -4.3264780E+06   -1.7839050E+08   1.6097118E+07   1.6097117E+07   5.7540634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5229119E-05   1.6097227E+07   1.6097227E+07   2.1431864E+07   -4.3263357E+06   -1.7838377E+08   1.6097227E+07   1.6097227E+07   5.7540771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365331E-05   1.6097353E+07   1.6097353E+07   2.1427221E+07   -4.3261714E+06   -1.7837600E+08   1.6097353E+07   1.6097353E+07   5.7540929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7586312E-05   1.6097500E+07   1.6097500E+07   2.1421861E+07   -4.3259817E+06   -1.7836703E+08   1.6097499E+07   1.6097500E+07   5.7541111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8898389E-05   1.6097668E+07   1.6097668E+07   2.1415673E+07   -4.3257627E+06   -1.7835667E+08   1.6097667E+07   1.6097668E+07   5.7541321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0308357E-05   1.6097863E+07   1.6097863E+07   2.1408528E+07   -4.3255098E+06   -1.7834472E+08   1.6097862E+07   1.6097863E+07   5.7541565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1823519E-05   1.6098088E+07   1.6098088E+07   2.1400280E+07   -4.3252177E+06   -1.7833091E+08   1.6098086E+07   1.6098088E+07   5.7541845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3451725E-05   1.6098348E+07   1.6098348E+07   2.1390759E+07   -4.3248805E+06   -1.7831496E+08   1.6098345E+07   1.6098348E+07   5.7542169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5201407E-05   1.6098649E+07   1.6098649E+07   2.1379768E+07   -4.3244911E+06   -1.7829655E+08   1.6098644E+07   1.6098649E+07   5.7542543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7081629E-05   1.6098995E+07   1.6098995E+07   2.1367082E+07   -4.3240416E+06   -1.7827530E+08   1.6098990E+07   1.6098995E+07   5.7542976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9102131E-05   1.6099395E+07   1.6099395E+07   2.1352439E+07   -4.3235225E+06   -1.7825076E+08   1.6099389E+07   1.6099395E+07   5.7543474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1273377E-05   1.6099857E+07   1.6099857E+07   2.1335541E+07   -4.3229232E+06   -1.7822242E+08   1.6099849E+07   1.6099857E+07   5.7544050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3606616E-05   1.6100390E+07   1.6100390E+07   2.1316040E+07   -4.3222312E+06   -1.7818971E+08   1.6100381E+07   1.6100390E+07   5.7544715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6113933E-05   1.6101006E+07   1.6101006E+07   2.1293538E+07   -4.3214324E+06   -1.7815195E+08   1.6100995E+07   1.6101006E+07   5.7545482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8808315E-05   1.6101717E+07   1.6101717E+07   2.1267578E+07   -4.3205102E+06   -1.7810836E+08   1.6101703E+07   1.6101717E+07   5.7546368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1703719E-05   1.6102537E+07   1.6102537E+07   2.1237632E+07   -4.3194455E+06   -1.7805803E+08   1.6102521E+07   1.6102537E+07   5.7547391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4815143E-05   1.6103485E+07   1.6103485E+07   2.1203093E+07   -4.3182166E+06   -1.7799995E+08   1.6103466E+07   1.6103485E+07   5.7548571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8158703E-05   1.6104578E+07   1.6104578E+07   2.1163264E+07   -4.3167980E+06   -1.7793290E+08   1.6104556E+07   1.6104578E+07   5.7549933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1751720E-05   1.6105840E+07   1.6105840E+07   2.1117346E+07   -4.3151607E+06   -1.7785552E+08   1.6105814E+07   1.6105840E+07   5.7551505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5612803E-05   1.6107296E+07   1.6107296E+07   2.1064421E+07   -4.3132710E+06   -1.7776623E+08   1.6107266E+07   1.6107296E+07   5.7553319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9761953E-05   1.6108977E+07   1.6108977E+07   2.1003438E+07   -4.3110903E+06   -1.7766319E+08   1.6108941E+07   1.6108977E+07   5.7555411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4220663E-05   1.6110916E+07   1.6110916E+07   2.0933194E+07   -4.3085740E+06   -1.7754431E+08   1.6110874E+07   1.6110916E+07   5.7557825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9012027E-05   1.6113153E+07   1.6113153E+07   2.0852313E+07   -4.3056707E+06   -1.7740717E+08   1.6113105E+07   1.6113153E+07   5.7560609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
