#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8895102E-06   6.6756779E+06   6.6756779E+06   8.8995343E+06   3.9008150E+03   -3.1556079E+05   6.6758013E+06   6.6756779E+06   6.5212878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0627345E-05   6.6756768E+06   6.6756768E+06   8.8993208E+06   3.9006887E+03   -3.1555853E+05   6.6758001E+06   6.6756768E+06   6.5212866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420228E-05   6.6756756E+06   6.6756756E+06   8.8990744E+06   3.9005427E+03   -3.1555592E+05   6.6757987E+06   6.6756756E+06   6.5212853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272267E-05   6.6756741E+06   6.6756741E+06   8.8987898E+06   3.9003742E+03   -3.1555291E+05   6.6757971E+06   6.6756741E+06   6.5212838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187874E-05   6.6756724E+06   6.6756724E+06   8.8984611E+06   3.9001796E+03   -3.1554943E+05   6.6757953E+06   6.6756724E+06   6.5212820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171793E-05   6.6756705E+06   6.6756705E+06   8.8980816E+06   3.8999549E+03   -3.1554541E+05   6.6757932E+06   6.6756705E+06   6.5212800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5229119E-05   6.6756682E+06   6.6756682E+06   8.8976434E+06   3.8996955E+03   -3.1554078E+05   6.6757908E+06   6.6756682E+06   6.5212776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365331E-05   6.6756656E+06   6.6756656E+06   8.8971373E+06   3.8993959E+03   -3.1553542E+05   6.6757880E+06   6.6756656E+06   6.5212749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7586312E-05   6.6756626E+06   6.6756626E+06   8.8965530E+06   3.8990499E+03   -3.1552924E+05   6.6757847E+06   6.6756626E+06   6.5212717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8898389E-05   6.6756592E+06   6.6756592E+06   8.8958783E+06   3.8986504E+03   -3.1552209E+05   6.6757810E+06   6.6756592E+06   6.5212681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
