#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8895102E-06   5.8510612E+06   5.8510612E+06   7.8003659E+06   7.3304914E+03   -1.5050775E+05   5.8512039E+06   5.8510612E+06   5.7659581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0627345E-05   5.8510602E+06   5.8510602E+06   7.8002023E+06   7.3303637E+03   -1.5050695E+05   5.8512029E+06   5.8510602E+06   5.7659571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420228E-05   5.8510591E+06   5.8510591E+06   7.8000134E+06   7.3302163E+03   -1.5050602E+05   5.8512017E+06   5.8510591E+06   5.7659559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272267E-05   5.8510579E+06   5.8510579E+06   7.7997952E+06   7.3300460E+03   -1.5050496E+05   5.8512003E+06   5.8510579E+06   5.7659546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187874E-05   5.8510564E+06   5.8510564E+06   7.7995433E+06   7.3298494E+03   -1.5050372E+05   5.8511987E+06   5.8510564E+06   5.7659530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171793E-05   5.8510547E+06   5.8510547E+06   7.7992524E+06   7.3296224E+03   -1.5050230E+05   5.8511969E+06   5.8510547E+06   5.7659512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5229119E-05   5.8510528E+06   5.8510528E+06   7.7989164E+06   7.3293603E+03   -1.5050065E+05   5.8511948E+06   5.8510528E+06   5.7659492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365331E-05   5.8510505E+06   5.8510505E+06   7.7985285E+06   7.3290576E+03   -1.5049875E+05   5.8511923E+06   5.8510505E+06   5.7659468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7586312E-05   5.8510479E+06   5.8510479E+06   7.7980806E+06   7.3287080E+03   -1.5049655E+05   5.8511895E+06   5.8510479E+06   5.7659440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8898389E-05   5.8510449E+06   5.8510449E+06   7.7975633E+06   7.3283044E+03   -1.5049402E+05   5.8511863E+06   5.8510449E+06   5.7659408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0308357E-05   5.8510415E+06   5.8510415E+06   7.7969661E+06   7.3278383E+03   -1.5049109E+05   5.8511825E+06   5.8510415E+06   5.7659371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1823519E-05   5.8510374E+06   5.8510374E+06   7.7962765E+06   7.3273001E+03   -1.5048771E+05   5.8511782E+06   5.8510374E+06   5.7659328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
