#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8895102E-06   7.0858121E+06   7.0858121E+06   9.4462036E+06   1.5442781E+03   -4.2098409E+05   7.0859273E+06   7.0858121E+06   6.8838232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0627345E-05   7.0858109E+06   7.0858109E+06   9.4459628E+06   1.5441577E+03   -4.2098080E+05   7.0859260E+06   7.0858109E+06   6.8838220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420228E-05   7.0858096E+06   7.0858096E+06   9.4456847E+06   1.5440187E+03   -4.2097702E+05   7.0859246E+06   7.0858096E+06   6.8838206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272267E-05   7.0858081E+06   7.0858081E+06   9.4453636E+06   1.5438581E+03   -4.2097264E+05   7.0859229E+06   7.0858081E+06   6.8838190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187874E-05   7.0858063E+06   7.0858063E+06   9.4449928E+06   1.5436727E+03   -4.2096759E+05   7.0859210E+06   7.0858063E+06   6.8838171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171793E-05   7.0858042E+06   7.0858042E+06   9.4445646E+06   1.5434586E+03   -4.2096175E+05   7.0859187E+06   7.0858042E+06   6.8838149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5229119E-05   7.0858018E+06   7.0858018E+06   9.4440702E+06   1.5432114E+03   -4.2095502E+05   7.0859161E+06   7.0858018E+06   6.8838125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365331E-05   7.0857990E+06   7.0857990E+06   9.4434993E+06   1.5429259E+03   -4.2094724E+05   7.0859132E+06   7.0857990E+06   6.8838096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7586312E-05   7.0857958E+06   7.0857958E+06   9.4428400E+06   1.5425963E+03   -4.2093825E+05   7.0859097E+06   7.0857958E+06   6.8838063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8898389E-05   7.0857922E+06   7.0857922E+06   9.4420788E+06   1.5422156E+03   -4.2092788E+05   7.0859058E+06   7.0857922E+06   6.8838024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0308357E-05   7.0857879E+06   7.0857879E+06   9.4411998E+06   1.5417761E+03   -4.2091590E+05   7.0859012E+06   7.0857879E+06   6.8837980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1823519E-05   7.0857830E+06   7.0857830E+06   9.4401849E+06   1.5412686E+03   -4.2090207E+05   7.0858959E+06   7.0857830E+06   6.8837929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3451725E-05   7.0857773E+06   7.0857773E+06   9.4390130E+06   1.5406826E+03   -4.2088609E+05   7.0858898E+06   7.0857773E+06   6.8837870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
