#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8895102E-06   1.0714279E+07   1.0714279E+07   1.4282079E+07   -5.9342909E+04   -2.4331316E+06   1.0714345E+07   1.0714279E+07   9.4345834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0627345E-05   1.0714277E+07   1.0714277E+07   1.4281516E+07   -5.9342563E+04   -2.4331027E+06   1.0714343E+07   1.0714277E+07   9.4345821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420228E-05   1.0714275E+07   1.0714275E+07   1.4280866E+07   -5.9342163E+04   -2.4330693E+06   1.0714341E+07   1.0714275E+07   9.4345806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272267E-05   1.0714274E+07   1.0714274E+07   1.4280115E+07   -5.9341702E+04   -2.4330307E+06   1.0714339E+07   1.0714274E+07   9.4345788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187874E-05   1.0714271E+07   1.0714271E+07   1.4279248E+07   -5.9341169E+04   -2.4329861E+06   1.0714337E+07   1.0714271E+07   9.4345768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171793E-05   1.0714269E+07   1.0714269E+07   1.4278247E+07   -5.9340553E+04   -2.4329347E+06   1.0714334E+07   1.0714269E+07   9.4345745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5229119E-05   1.0714266E+07   1.0714266E+07   1.4277091E+07   -5.9339842E+04   -2.4328753E+06   1.0714331E+07   1.0714266E+07   9.4345718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365331E-05   1.0714263E+07   1.0714263E+07   1.4275756E+07   -5.9339021E+04   -2.4328067E+06   1.0714328E+07   1.0714263E+07   9.4345687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7586312E-05   1.0714259E+07   1.0714259E+07   1.4274215E+07   -5.9338073E+04   -2.4327275E+06   1.0714323E+07   1.0714259E+07   9.4345651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8898389E-05   1.0714254E+07   1.0714254E+07   1.4272436E+07   -5.9336978E+04   -2.4326360E+06   1.0714319E+07   1.0714254E+07   9.4345610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0308357E-05   1.0714249E+07   1.0714249E+07   1.4270381E+07   -5.9335713E+04   -2.4325304E+06   1.0714313E+07   1.0714249E+07   9.4345562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1823519E-05   1.0714243E+07   1.0714243E+07   1.4268009E+07   -5.9334253E+04   -2.4324084E+06   1.0714307E+07   1.0714243E+07   9.4345507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3451725E-05   1.0714237E+07   1.0714237E+07   1.4265270E+07   -5.9332567E+04   -2.4322675E+06   1.0714299E+07   1.0714237E+07   9.4345443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5201407E-05   1.0714229E+07   1.0714229E+07   1.4262108E+07   -5.9330620E+04   -2.4321049E+06   1.0714291E+07   1.0714229E+07   9.4345369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7081629E-05   1.0714220E+07   1.0714220E+07   1.4258457E+07   -5.9328372E+04   -2.4319171E+06   1.0714281E+07   1.0714220E+07   9.4345284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9102131E-05   1.0714209E+07   1.0714209E+07   1.4254242E+07   -5.9325775E+04   -2.4317003E+06   1.0714269E+07   1.0714209E+07   9.4345186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1273377E-05   1.0714197E+07   1.0714197E+07   1.4249376E+07   -5.9322777E+04   -2.4314500E+06   1.0714256E+07   1.0714197E+07   9.4345073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3606616E-05   1.0714183E+07   1.0714183E+07   1.4243759E+07   -5.9319314E+04   -2.4311609E+06   1.0714241E+07   1.0714183E+07   9.4344942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6113933E-05   1.0714167E+07   1.0714167E+07   1.4237276E+07   -5.9315316E+04   -2.4308272E+06   1.0714223E+07   1.0714167E+07   9.4344791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8808315E-05   1.0714148E+07   1.0714148E+07   1.4229792E+07   -5.9310698E+04   -2.4304418E+06   1.0714203E+07   1.0714148E+07   9.4344616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1703719E-05   1.0714126E+07   1.0714126E+07   1.4221155E+07   -5.9305366E+04   -2.4299969E+06   1.0714180E+07   1.0714126E+07   9.4344414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4815143E-05   1.0714101E+07   1.0714101E+07   1.4211187E+07   -5.9299209E+04   -2.4294833E+06   1.0714153E+07   1.0714101E+07   9.4344182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8158703E-05   1.0714073E+07   1.0714073E+07   1.4199684E+07   -5.9292098E+04   -2.4288903E+06   1.0714121E+07   1.0714073E+07   9.4343913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1751720E-05   1.0714039E+07   1.0714039E+07   1.4186412E+07   -5.9283887E+04   -2.4282058E+06   1.0714085E+07   1.0714039E+07   9.4343603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5612803E-05   1.0714001E+07   1.0714001E+07   1.4171101E+07   -5.9274404E+04   -2.4274156E+06   1.0714044E+07   1.0714001E+07   9.4343244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9761953E-05   1.0713956E+07   1.0713956E+07   1.4153439E+07   -5.9263453E+04   -2.4265036E+06   1.0713995E+07   1.0713956E+07   9.4342830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4220663E-05   1.0713905E+07   1.0713905E+07   1.4133070E+07   -5.9250808E+04   -2.4254508E+06   1.0713940E+07   1.0713905E+07   9.4342353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
