#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8895102E-06   9.7718862E+06   9.7718862E+06   1.3026191E+07   -3.3255361E+04   -1.6511787E+06   9.7719623E+06   9.7718862E+06   8.9204098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0627345E-05   9.7718847E+06   9.7718847E+06   1.3025726E+07   -3.3255252E+04   -1.6511606E+06   9.7719607E+06   9.7718847E+06   8.9204084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420228E-05   9.7718830E+06   9.7718830E+06   1.3025190E+07   -3.3255126E+04   -1.6511398E+06   9.7719589E+06   9.7718830E+06   8.9204068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272267E-05   9.7718811E+06   9.7718811E+06   1.3024570E+07   -3.3254981E+04   -1.6511157E+06   9.7719569E+06   9.7718811E+06   8.9204049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187874E-05   9.7718789E+06   9.7718789E+06   1.3023854E+07   -3.3254813E+04   -1.6510880E+06   9.7719545E+06   9.7718789E+06   8.9204028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171793E-05   9.7718763E+06   9.7718763E+06   1.3023028E+07   -3.3254619E+04   -1.6510559E+06   9.7719517E+06   9.7718763E+06   8.9204003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5229119E-05   9.7718733E+06   9.7718733E+06   1.3022074E+07   -3.3254395E+04   -1.6510189E+06   9.7719485E+06   9.7718733E+06   8.9203974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365331E-05   9.7718699E+06   9.7718699E+06   1.3020972E+07   -3.3254136E+04   -1.6509761E+06   9.7719448E+06   9.7718699E+06   8.9203941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7586312E-05   9.7718659E+06   9.7718659E+06   1.3019700E+07   -3.3253838E+04   -1.6509267E+06   9.7719405E+06   9.7718659E+06   8.9203903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8898389E-05   9.7718614E+06   9.7718614E+06   1.3018231E+07   -3.3253493E+04   -1.6508697E+06   9.7719356E+06   9.7718614E+06   8.9203858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0308357E-05   9.7718561E+06   9.7718561E+06   1.3016535E+07   -3.3253094E+04   -1.6508038E+06   9.7719299E+06   9.7718561E+06   8.9203807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1823519E-05   9.7718500E+06   9.7718500E+06   1.3014577E+07   -3.3252634E+04   -1.6507277E+06   9.7719233E+06   9.7718500E+06   8.9203748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3451725E-05   9.7718429E+06   9.7718429E+06   1.3012316E+07   -3.3252103E+04   -1.6506399E+06   9.7719157E+06   9.7718429E+06   8.9203680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5201407E-05   9.7718348E+06   9.7718348E+06   1.3009706E+07   -3.3251490E+04   -1.6505385E+06   9.7719070E+06   9.7718348E+06   8.9203602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7081629E-05   9.7718254E+06   9.7718254E+06   1.3006692E+07   -3.3250781E+04   -1.6504214E+06   9.7718968E+06   9.7718254E+06   8.9203511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9102131E-05   9.7718145E+06   9.7718145E+06   1.3003212E+07   -3.3249963E+04   -1.6502863E+06   9.7718851E+06   9.7718145E+06   8.9203406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1273377E-05   9.7718020E+06   9.7718020E+06   1.2999195E+07   -3.3249017E+04   -1.6501301E+06   9.7718716E+06   9.7718020E+06   8.9203285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3606616E-05   9.7717875E+06   9.7717875E+06   1.2994557E+07   -3.3247926E+04   -1.6499499E+06   9.7718560E+06   9.7717875E+06   8.9203145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6113933E-05   9.7717708E+06   9.7717708E+06   1.2989204E+07   -3.3246665E+04   -1.6497418E+06   9.7718380E+06   9.7717708E+06   8.9202984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8808315E-05   9.7717515E+06   9.7717515E+06   1.2983025E+07   -3.3245208E+04   -1.6495015E+06   9.7718173E+06   9.7717515E+06   8.9202798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1703719E-05   9.7717292E+06   9.7717292E+06   1.2975893E+07   -3.3243525E+04   -1.6492240E+06   9.7717933E+06   9.7717292E+06   8.9202582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
