#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8895102E-06   1.5976762E+07   1.5976762E+07   2.1293103E+07   -9.5172235E+05   -2.8410492E+07   1.5976783E+07   1.5976762E+07   8.6014835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0627345E-05   1.5976770E+07   1.5976770E+07   2.1291683E+07   -9.5170961E+05   -2.8410010E+07   1.5976791E+07   1.5976770E+07   8.6014863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420228E-05   1.5976780E+07   1.5976780E+07   2.1290044E+07   -9.5169489E+05   -2.8409454E+07   1.5976800E+07   1.5976780E+07   8.6014895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272267E-05   1.5976791E+07   1.5976791E+07   2.1288151E+07   -9.5167790E+05   -2.8408812E+07   1.5976811E+07   1.5976791E+07   8.6014933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187874E-05   1.5976804E+07   1.5976804E+07   2.1285966E+07   -9.5165828E+05   -2.8408070E+07   1.5976824E+07   1.5976804E+07   8.6014976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171793E-05   1.5976819E+07   1.5976819E+07   2.1283442E+07   -9.5163562E+05   -2.8407214E+07   1.5976839E+07   1.5976819E+07   8.6015026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5229119E-05   1.5976836E+07   1.5976836E+07   2.1280528E+07   -9.5160945E+05   -2.8406225E+07   1.5976855E+07   1.5976836E+07   8.6015084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365331E-05   1.5976856E+07   1.5976856E+07   2.1277164E+07   -9.5157924E+05   -2.8405083E+07   1.5976875E+07   1.5976856E+07   8.6015151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7586312E-05   1.5976879E+07   1.5976879E+07   2.1273279E+07   -9.5154435E+05   -2.8403764E+07   1.5976898E+07   1.5976879E+07   8.6015228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8898389E-05   1.5976905E+07   1.5976905E+07   2.1268794E+07   -9.5150406E+05   -2.8402241E+07   1.5976924E+07   1.5976905E+07   8.6015317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0308357E-05   1.5976936E+07   1.5976936E+07   2.1263615E+07   -9.5145754E+05   -2.8400483E+07   1.5976954E+07   1.5976936E+07   8.6015420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1823519E-05   1.5976971E+07   1.5976971E+07   2.1257637E+07   -9.5140382E+05   -2.8398453E+07   1.5976988E+07   1.5976971E+07   8.6015538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3451725E-05   1.5977012E+07   1.5977012E+07   2.1250735E+07   -9.5134180E+05   -2.8396109E+07   1.5977028E+07   1.5977012E+07   8.6015675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5201407E-05   1.5977059E+07   1.5977059E+07   2.1242768E+07   -9.5127018E+05   -2.8393403E+07   1.5977075E+07   1.5977059E+07   8.6015834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7081629E-05   1.5977114E+07   1.5977114E+07   2.1233570E+07   -9.5118748E+05   -2.8390278E+07   1.5977128E+07   1.5977114E+07   8.6016016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9102131E-05   1.5977176E+07   1.5977176E+07   2.1222954E+07   -9.5109200E+05   -2.8386670E+07   1.5977190E+07   1.5977176E+07   8.6016227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1273377E-05   1.5977249E+07   1.5977249E+07   2.1210700E+07   -9.5098175E+05   -2.8382504E+07   1.5977261E+07   1.5977249E+07   8.6016471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3606616E-05   1.5977333E+07   1.5977333E+07   2.1196558E+07   -9.5085446E+05   -2.8377694E+07   1.5977343E+07   1.5977333E+07   8.6016752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6113933E-05   1.5977429E+07   1.5977429E+07   2.1180237E+07   -9.5070750E+05   -2.8372142E+07   1.5977438E+07   1.5977429E+07   8.6017076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8808315E-05   1.5977541E+07   1.5977541E+07   2.1161405E+07   -9.5053783E+05   -2.8365732E+07   1.5977548E+07   1.5977541E+07   8.6017451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1703719E-05   1.5977670E+07   1.5977670E+07   2.1139676E+07   -9.5034195E+05   -2.8358332E+07   1.5977674E+07   1.5977670E+07   8.6017883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4815143E-05   1.5977818E+07   1.5977818E+07   2.1114610E+07   -9.5011581E+05   -2.8349790E+07   1.5977820E+07   1.5977818E+07   8.6018382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8158703E-05   1.5977990E+07   1.5977990E+07   2.1085698E+07   -9.4985477E+05   -2.8339931E+07   1.5977989E+07   1.5977990E+07   8.6018958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
