#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1078636E-05   3.9986657E+06   3.9986657E+06   5.3309587E+06   6.2658025E+03   -1.6511966E+04   3.9987720E+06   3.9986657E+06   3.9751575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905189E-05   3.9986652E+06   3.9986652E+06   5.3308659E+06   6.2657281E+03   -1.6512093E+04   3.9987715E+06   3.9986652E+06   3.9751570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793409E-05   3.9986646E+06   3.9986646E+06   5.3307586E+06   6.2656423E+03   -1.6512239E+04   3.9987708E+06   3.9986646E+06   3.9751563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747898E-05   3.9986640E+06   3.9986640E+06   5.3306348E+06   6.2655432E+03   -1.6512407E+04   3.9987701E+06   3.9986640E+06   3.9751556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4773598E-05   3.9986632E+06   3.9986632E+06   5.3304918E+06   6.2654288E+03   -1.6512602E+04   3.9987692E+06   3.9986632E+06   3.9751548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5875824E-05   3.9986623E+06   3.9986623E+06   5.3303267E+06   6.2652966E+03   -1.6512827E+04   3.9987683E+06   3.9986623E+06   3.9751538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060285E-05   3.9986612E+06   3.9986612E+06   5.3301361E+06   6.2651440E+03   -1.6513086E+04   3.9987671E+06   3.9986612E+06   3.9751527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333116E-05   3.9986600E+06   3.9986600E+06   5.3299159E+06   6.2649678E+03   -1.6513386E+04   3.9987658E+06   3.9986600E+06   3.9751514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9700910E-05   3.9986586E+06   3.9986586E+06   5.3296617E+06   6.2647643E+03   -1.6513732E+04   3.9987643E+06   3.9986586E+06   3.9751499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1170752E-05   3.9986570E+06   3.9986570E+06   5.3293681E+06   6.2645293E+03   -1.6514131E+04   3.9987626E+06   3.9986570E+06   3.9751482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750256E-05   3.9986552E+06   3.9986552E+06   5.3290291E+06   6.2642579E+03   -1.6514592E+04   3.9987606E+06   3.9986552E+06   3.9751462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4447603E-05   3.9986531E+06   3.9986531E+06   5.3286377E+06   6.2639446E+03   -1.6515124E+04   3.9987583E+06   3.9986531E+06   3.9751439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6271586E-05   3.9986506E+06   3.9986506E+06   5.3281857E+06   6.2635828E+03   -1.6515738E+04   3.9987556E+06   3.9986506E+06   3.9751412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8231652E-05   3.9986477E+06   3.9986477E+06   5.3276638E+06   6.2631650E+03   -1.6516446E+04   3.9987525E+06   3.9986477E+06   3.9751381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0337954E-05   3.9986444E+06   3.9986444E+06   5.3270612E+06   6.2626826E+03   -1.6517264E+04   3.9987489E+06   3.9986444E+06   3.9751346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2601403E-05   3.9986406E+06   3.9986406E+06   5.3263654E+06   6.2621255E+03   -1.6518208E+04   3.9987448E+06   3.9986406E+06   3.9751305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5033723E-05   3.9986362E+06   3.9986362E+06   5.3255620E+06   6.2614824E+03   -1.6519296E+04   3.9987400E+06   3.9986362E+06   3.9751258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7647513E-05   3.9986312E+06   3.9986312E+06   5.3246344E+06   6.2607397E+03   -1.6520552E+04   3.9987345E+06   3.9986312E+06   3.9751203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0456312E-05   3.9986253E+06   3.9986253E+06   5.3235634E+06   6.2598822E+03   -1.6522000E+04   3.9987282E+06   3.9986253E+06   3.9751140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3474669E-05   3.9986186E+06   3.9986186E+06   5.3223269E+06   6.2588922E+03   -1.6523671E+04   3.9987208E+06   3.9986186E+06   3.9751067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6718220E-05   3.9986108E+06   3.9986108E+06   5.3208994E+06   6.2577491E+03   -1.6525596E+04   3.9987124E+06   3.9986108E+06   3.9750983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0203765E-05   3.9986017E+06   3.9986017E+06   5.3192514E+06   6.2564294E+03   -1.6527816E+04   3.9987026E+06   3.9986017E+06   3.9750886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3949359E-05   3.9985913E+06   3.9985913E+06   5.3173488E+06   6.2549057E+03   -1.6530373E+04   3.9986913E+06   3.9985913E+06   3.9750774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7974403E-05   3.9985793E+06   3.9985793E+06   5.3151526E+06   6.2531467E+03   -1.6533319E+04   3.9986783E+06   3.9985793E+06   3.9750644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2299748E-05   3.9985654E+06   3.9985654E+06   5.3126176E+06   6.2511162E+03   -1.6536711E+04   3.9986632E+06   3.9985654E+06   3.9750495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
