#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1078636E-05   1.4949493E+07   1.4949493E+07   1.9921104E+07   -2.2224600E+06   -9.6929458E+07   1.4949494E+07   1.4949493E+07   5.9556609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905189E-05   1.4949521E+07   1.4949521E+07   1.9919355E+07   -2.2224236E+06   -9.6927576E+07   1.4949522E+07   1.4949521E+07   5.9556663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793409E-05   1.4949554E+07   1.4949554E+07   1.9917334E+07   -2.2223814E+06   -9.6925403E+07   1.4949555E+07   1.4949554E+07   5.9556726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747898E-05   1.4949592E+07   1.4949592E+07   1.9915001E+07   -2.2223328E+06   -9.6922894E+07   1.4949593E+07   1.4949592E+07   5.9556798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4773598E-05   1.4949636E+07   1.4949636E+07   1.9912307E+07   -2.2222767E+06   -9.6919996E+07   1.4949636E+07   1.4949636E+07   5.9556881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5875824E-05   1.4949686E+07   1.4949686E+07   1.9909197E+07   -2.2222118E+06   -9.6916650E+07   1.4949686E+07   1.4949686E+07   5.9556978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060285E-05   1.4949744E+07   1.4949744E+07   1.9905606E+07   -2.2221369E+06   -9.6912786E+07   1.4949745E+07   1.4949744E+07   5.9557089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333116E-05   1.4949812E+07   1.4949812E+07   1.9901459E+07   -2.2220505E+06   -9.6908324E+07   1.4949812E+07   1.4949812E+07   5.9557217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9700910E-05   1.4949889E+07   1.4949889E+07   1.9896672E+07   -2.2219506E+06   -9.6903172E+07   1.4949889E+07   1.4949889E+07   5.9557365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1170752E-05   1.4949979E+07   1.4949979E+07   1.9891145E+07   -2.2218353E+06   -9.6897223E+07   1.4949979E+07   1.4949979E+07   5.9557536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750256E-05   1.4950083E+07   1.4950083E+07   1.9884764E+07   -2.2217022E+06   -9.6890354E+07   1.4950082E+07   1.4950083E+07   5.9557734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4447603E-05   1.4950203E+07   1.4950203E+07   1.9877398E+07   -2.2215485E+06   -9.6882423E+07   1.4950201E+07   1.4950203E+07   5.9557962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6271586E-05   1.4950341E+07   1.4950341E+07   1.9868894E+07   -2.2213710E+06   -9.6873265E+07   1.4950339E+07   1.4950341E+07   5.9558225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
