#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1078636E-05   1.4819652E+07   1.4819652E+07   1.9749198E+07   -1.3821328E+06   -5.4500358E+07   1.4819657E+07   1.4819652E+07   6.7910901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905189E-05   1.4819669E+07   1.4819669E+07   1.9747620E+07   -1.3821114E+06   -5.4499327E+07   1.4819673E+07   1.4819669E+07   6.7910944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793409E-05   1.4819687E+07   1.4819687E+07   1.9745798E+07   -1.3820866E+06   -5.4498136E+07   1.4819692E+07   1.4819687E+07   6.7910994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747898E-05   1.4819709E+07   1.4819709E+07   1.9743694E+07   -1.3820579E+06   -5.4496760E+07   1.4819713E+07   1.4819709E+07   6.7911051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4773598E-05   1.4819734E+07   1.4819734E+07   1.9741264E+07   -1.3820249E+06   -5.4495172E+07   1.4819738E+07   1.4819734E+07   6.7911117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5875824E-05   1.4819763E+07   1.4819763E+07   1.9738459E+07   -1.3819867E+06   -5.4493339E+07   1.4819767E+07   1.4819763E+07   6.7911193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060285E-05   1.4819797E+07   1.4819797E+07   1.9735220E+07   -1.3819427E+06   -5.4491221E+07   1.4819801E+07   1.4819797E+07   6.7911281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333116E-05   1.4819836E+07   1.4819836E+07   1.9731480E+07   -1.3818918E+06   -5.4488776E+07   1.4819839E+07   1.4819836E+07   6.7911383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9700910E-05   1.4819880E+07   1.4819880E+07   1.9727163E+07   -1.3818330E+06   -5.4485952E+07   1.4819883E+07   1.4819880E+07   6.7911501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1170752E-05   1.4819932E+07   1.4819932E+07   1.9722178E+07   -1.3817652E+06   -5.4482692E+07   1.4819935E+07   1.4819932E+07   6.7911636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750256E-05   1.4819991E+07   1.4819991E+07   1.9716423E+07   -1.3816868E+06   -5.4478928E+07   1.4819994E+07   1.4819991E+07   6.7911793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4447603E-05   1.4820060E+07   1.4820060E+07   1.9709779E+07   -1.3815964E+06   -5.4474581E+07   1.4820062E+07   1.4820060E+07   6.7911974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6271586E-05   1.4820140E+07   1.4820140E+07   1.9702109E+07   -1.3814919E+06   -5.4469562E+07   1.4820141E+07   1.4820140E+07   6.7912183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8231652E-05   1.4820231E+07   1.4820231E+07   1.9693255E+07   -1.3813713E+06   -5.4463767E+07   1.4820232E+07   1.4820231E+07   6.7912424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0337954E-05   1.4820337E+07   1.4820337E+07   1.9683035E+07   -1.3812320E+06   -5.4457076E+07   1.4820337E+07   1.4820337E+07   6.7912702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
