#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1078636E-05   1.0674532E+07   1.0674532E+07   1.4228255E+07   -1.0209090E+05   -4.2960560E+06   1.0674561E+07   1.0674532E+07   8.8037499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905189E-05   1.0674532E+07   1.0674532E+07   1.4227565E+07   -1.0208997E+05   -4.2959956E+06   1.0674560E+07   1.0674532E+07   8.8037494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793409E-05   1.0674531E+07   1.0674531E+07   1.4226768E+07   -1.0208889E+05   -4.2959258E+06   1.0674560E+07   1.0674531E+07   8.8037488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747898E-05   1.0674530E+07   1.0674530E+07   1.4225848E+07   -1.0208764E+05   -4.2958452E+06   1.0674559E+07   1.0674530E+07   8.8037481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4773598E-05   1.0674530E+07   1.0674530E+07   1.4224786E+07   -1.0208620E+05   -4.2957521E+06   1.0674558E+07   1.0674530E+07   8.8037474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5875824E-05   1.0674529E+07   1.0674529E+07   1.4223559E+07   -1.0208454E+05   -4.2956447E+06   1.0674557E+07   1.0674529E+07   8.8037465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060285E-05   1.0674527E+07   1.0674527E+07   1.4222142E+07   -1.0208263E+05   -4.2955206E+06   1.0674555E+07   1.0674527E+07   8.8037454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333116E-05   1.0674526E+07   1.0674526E+07   1.4220507E+07   -1.0208041E+05   -4.2953773E+06   1.0674554E+07   1.0674526E+07   8.8037442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9700910E-05   1.0674525E+07   1.0674525E+07   1.4218618E+07   -1.0207785E+05   -4.2952118E+06   1.0674552E+07   1.0674525E+07   8.8037429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1170752E-05   1.0674523E+07   1.0674523E+07   1.4216437E+07   -1.0207490E+05   -4.2950208E+06   1.0674550E+07   1.0674523E+07   8.8037413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
