#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1078636E-05   1.2376833E+07   1.2376833E+07   1.6496259E+07   -2.5399360E+05   -9.4005934E+06   1.2376853E+07   1.2376833E+07   8.8411867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905189E-05   1.2376834E+07   1.2376834E+07   1.6495303E+07   -2.5399064E+05   -9.4004428E+06   1.2376854E+07   1.2376834E+07   8.8411872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793409E-05   1.2376835E+07   1.2376835E+07   1.6494199E+07   -2.5398722E+05   -9.4002689E+06   1.2376855E+07   1.2376835E+07   8.8411878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747898E-05   1.2376837E+07   1.2376837E+07   1.6492925E+07   -2.5398328E+05   -9.4000682E+06   1.2376856E+07   1.2376837E+07   8.8411885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4773598E-05   1.2376838E+07   1.2376838E+07   1.6491453E+07   -2.5397872E+05   -9.3998363E+06   1.2376857E+07   1.2376838E+07   8.8411893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5875824E-05   1.2376840E+07   1.2376840E+07   1.6489754E+07   -2.5397346E+05   -9.3995686E+06   1.2376859E+07   1.2376840E+07   8.8411903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060285E-05   1.2376842E+07   1.2376842E+07   1.6487792E+07   -2.5396739E+05   -9.3992594E+06   1.2376861E+07   1.2376842E+07   8.8411914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333116E-05   1.2376845E+07   1.2376845E+07   1.6485527E+07   -2.5396038E+05   -9.3989024E+06   1.2376863E+07   1.2376845E+07   8.8411926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9700910E-05   1.2376848E+07   1.2376848E+07   1.6482911E+07   -2.5395228E+05   -9.3984902E+06   1.2376866E+07   1.2376848E+07   8.8411941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1170752E-05   1.2376851E+07   1.2376851E+07   1.6479891E+07   -2.5394293E+05   -9.3980142E+06   1.2376869E+07   1.2376851E+07   8.8411957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750256E-05   1.2376855E+07   1.2376855E+07   1.6476404E+07   -2.5393213E+05   -9.3974645E+06   1.2376872E+07   1.2376855E+07   8.8411977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4447603E-05   1.2376859E+07   1.2376859E+07   1.6472379E+07   -2.5391966E+05   -9.3968299E+06   1.2376876E+07   1.2376859E+07   8.8411999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6271586E-05   1.2376864E+07   1.2376864E+07   1.6467731E+07   -2.5390527E+05   -9.3960971E+06   1.2376881E+07   1.2376864E+07   8.8412025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8231652E-05   1.2376870E+07   1.2376870E+07   1.6462365E+07   -2.5388864E+05   -9.3952509E+06   1.2376886E+07   1.2376870E+07   8.8412054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0337954E-05   1.2376877E+07   1.2376877E+07   1.6456171E+07   -2.5386945E+05   -9.3942739E+06   1.2376892E+07   1.2376877E+07   8.8412088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
