#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1078636E-05   1.3338662E+06   1.3338662E+06   1.7784237E+06   8.3314769E+03   3.7517465E+03   1.3341480E+06   1.3338662E+06   1.3339799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905189E-05   1.3338661E+06   1.3338661E+06   1.7784136E+06   8.3314466E+03   3.7517067E+03   1.3341478E+06   1.3338661E+06   1.3339797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793409E-05   1.3338659E+06   1.3338659E+06   1.7784018E+06   8.3314116E+03   3.7516607E+03   1.3341477E+06   1.3338659E+06   1.3339796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747898E-05   1.3338657E+06   1.3338657E+06   1.7783883E+06   8.3313711E+03   3.7516076E+03   1.3341475E+06   1.3338657E+06   1.3339794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4773598E-05   1.3338655E+06   1.3338655E+06   1.7783726E+06   8.3313244E+03   3.7515463E+03   1.3341472E+06   1.3338655E+06   1.3339791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5875824E-05   1.3338653E+06   1.3338653E+06   1.7783546E+06   8.3312705E+03   3.7514756E+03   1.3341470E+06   1.3338653E+06   1.3339789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060285E-05   1.3338650E+06   1.3338650E+06   1.7783337E+06   8.3312082E+03   3.7513938E+03   1.3341467E+06   1.3338650E+06   1.3339786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333116E-05   1.3338647E+06   1.3338647E+06   1.7783096E+06   8.3311363E+03   3.7512995E+03   1.3341463E+06   1.3338647E+06   1.3339782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9700910E-05   1.3338643E+06   1.3338643E+06   1.7782818E+06   8.3310533E+03   3.7511905E+03   1.3341459E+06   1.3338643E+06   1.3339778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1170752E-05   1.3338639E+06   1.3338639E+06   1.7782496E+06   8.3309574E+03   3.7510646E+03   1.3341455E+06   1.3338639E+06   1.3339773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750256E-05   1.3338634E+06   1.3338634E+06   1.7782125E+06   8.3308467E+03   3.7509193E+03   1.3341449E+06   1.3338634E+06   1.3339768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4447603E-05   1.3338629E+06   1.3338629E+06   1.7781697E+06   8.3307188E+03   3.7507515E+03   1.3341443E+06   1.3338629E+06   1.3339762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6271586E-05   1.3338622E+06   1.3338622E+06   1.7781202E+06   8.3305711E+03   3.7505578E+03   1.3341436E+06   1.3338622E+06   1.3339755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
