#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1078636E-05   7.8237217E+06   7.8237217E+06   1.0429304E+07   -1.5809216E+04   -1.1651141E+06   7.8237702E+06   7.8237217E+06   7.3459479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905189E-05   7.8237207E+06   7.8237207E+06   1.0428943E+07   -1.5809191E+04   -1.1651018E+06   7.8237692E+06   7.8237207E+06   7.3459470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793409E-05   7.8237196E+06   7.8237196E+06   1.0428526E+07   -1.5809163E+04   -1.1650875E+06   7.8237680E+06   7.8237196E+06   7.3459459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747898E-05   7.8237183E+06   7.8237183E+06   1.0428045E+07   -1.5809131E+04   -1.1650710E+06   7.8237666E+06   7.8237183E+06   7.3459446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4773598E-05   7.8237168E+06   7.8237168E+06   1.0427489E+07   -1.5809093E+04   -1.1650520E+06   7.8237650E+06   7.8237168E+06   7.3459431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5875824E-05   7.8237151E+06   7.8237151E+06   1.0426847E+07   -1.5809050E+04   -1.1650300E+06   7.8237632E+06   7.8237151E+06   7.3459414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060285E-05   7.8237131E+06   7.8237131E+06   1.0426105E+07   -1.5809000E+04   -1.1650047E+06   7.8237611E+06   7.8237131E+06   7.3459395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333116E-05   7.8237108E+06   7.8237108E+06   1.0425249E+07   -1.5808942E+04   -1.1649754E+06   7.8237586E+06   7.8237108E+06   7.3459372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9700910E-05   7.8237082E+06   7.8237082E+06   1.0424261E+07   -1.5808876E+04   -1.1649416E+06   7.8237558E+06   7.8237082E+06   7.3459346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1170752E-05   7.8237051E+06   7.8237051E+06   1.0423120E+07   -1.5808799E+04   -1.1649025E+06   7.8237525E+06   7.8237051E+06   7.3459316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750256E-05   7.8237016E+06   7.8237016E+06   1.0421802E+07   -1.5808710E+04   -1.1648574E+06   7.8237487E+06   7.8237016E+06   7.3459281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4447603E-05   7.8236975E+06   7.8236975E+06   1.0420280E+07   -1.5808607E+04   -1.1648053E+06   7.8237444E+06   7.8236975E+06   7.3459240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6271586E-05   7.8236928E+06   7.8236928E+06   1.0418524E+07   -1.5808488E+04   -1.1647452E+06   7.8237393E+06   7.8236928E+06   7.3459194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8231652E-05   7.8236874E+06   7.8236874E+06   1.0416495E+07   -1.5808351E+04   -1.1646757E+06   7.8237335E+06   7.8236874E+06   7.3459140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0337954E-05   7.8236811E+06   7.8236811E+06   1.0414153E+07   -1.5808193E+04   -1.1645955E+06   7.8237268E+06   7.8236811E+06   7.3459078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2601403E-05   7.8236739E+06   7.8236739E+06   1.0411450E+07   -1.5808010E+04   -1.1645029E+06   7.8237190E+06   7.8236739E+06   7.3459006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5033723E-05   7.8236655E+06   7.8236655E+06   1.0408328E+07   -1.5807799E+04   -1.1643960E+06   7.8237101E+06   7.8236655E+06   7.3458923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7647513E-05   7.8236558E+06   7.8236558E+06   1.0404725E+07   -1.5807554E+04   -1.1642725E+06   7.8236997E+06   7.8236558E+06   7.3458828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0456312E-05   7.8236447E+06   7.8236447E+06   1.0400565E+07   -1.5807272E+04   -1.1641300E+06   7.8236878E+06   7.8236447E+06   7.3458718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3474669E-05   7.8236318E+06   7.8236318E+06   1.0395764E+07   -1.5806945E+04   -1.1639654E+06   7.8236740E+06   7.8236318E+06   7.3458590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6718220E-05   7.8236169E+06   7.8236169E+06   1.0390222E+07   -1.5806568E+04   -1.1637754E+06   7.8236581E+06   7.8236169E+06   7.3458443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0203765E-05   7.8235997E+06   7.8235997E+06   1.0383826E+07   -1.5806132E+04   -1.1635560E+06   7.8236397E+06   7.8235997E+06   7.3458273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3949359E-05   7.8235799E+06   7.8235799E+06   1.0376444E+07   -1.5805627E+04   -1.1633027E+06   7.8236184E+06   7.8235799E+06   7.3458077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7974403E-05   7.8235570E+06   7.8235570E+06   1.0367926E+07   -1.5805043E+04   -1.1630102E+06   7.8235939E+06   7.8235570E+06   7.3457850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2299748E-05   7.8235306E+06   7.8235306E+06   1.0358098E+07   -1.5804368E+04   -1.1626726E+06   7.8235656E+06   7.8235306E+06   7.3457589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6947797E-05   7.8235000E+06   7.8235000E+06   1.0346760E+07   -1.5803586E+04   -1.1622829E+06   7.8235329E+06   7.8235000E+06   7.3457287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1942626E-05   7.8234648E+06   7.8234648E+06   1.0333681E+07   -1.5802681E+04   -1.1618330E+06   7.8234952E+06   7.8234648E+06   7.3456938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7310110E-05   7.8234241E+06   7.8234241E+06   1.0318598E+07   -1.5801633E+04   -1.1613138E+06   7.8234516E+06   7.8234241E+06   7.3456535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3078049E-05   7.8233771E+06   7.8233771E+06   1.0301207E+07   -1.5800418E+04   -1.1607144E+06   7.8234013E+06   7.8233771E+06   7.3456071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9276322E-05   7.8233229E+06   7.8233229E+06   1.0281158E+07   -1.5799010E+04   -1.1600227E+06   7.8233433E+06   7.8233229E+06   7.3455534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5937034E-05   7.8232603E+06   7.8232603E+06   1.0258053E+07   -1.5797377E+04   -1.1592246E+06   7.8232762E+06   7.8232603E+06   7.3454915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
