#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1078636E-05   1.4726857E+07   1.4726857E+07   1.9625788E+07   -1.2238329E+06   -4.7353767E+07   1.4726863E+07   1.4726857E+07   7.0024712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905189E-05   1.4726871E+07   1.4726871E+07   1.9624256E+07   -1.2238142E+06   -4.7352878E+07   1.4726877E+07   1.4726871E+07   7.0024752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793409E-05   1.4726887E+07   1.4726887E+07   1.9622487E+07   -1.2237926E+06   -4.7351852E+07   1.4726893E+07   1.4726887E+07   7.0024798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747898E-05   1.4726906E+07   1.4726906E+07   1.9620444E+07   -1.2237676E+06   -4.7350666E+07   1.4726911E+07   1.4726906E+07   7.0024851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4773598E-05   1.4726928E+07   1.4726928E+07   1.9618086E+07   -1.2237388E+06   -4.7349298E+07   1.4726933E+07   1.4726928E+07   7.0024913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5875824E-05   1.4726953E+07   1.4726953E+07   1.9615362E+07   -1.2237055E+06   -4.7347717E+07   1.4726958E+07   1.4726953E+07   7.0024984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060285E-05   1.4726982E+07   1.4726982E+07   1.9612218E+07   -1.2236671E+06   -4.7345892E+07   1.4726986E+07   1.4726982E+07   7.0025065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333116E-05   1.4727015E+07   1.4727015E+07   1.9608588E+07   -1.2236228E+06   -4.7343784E+07   1.4727020E+07   1.4727015E+07   7.0025160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9700910E-05   1.4727054E+07   1.4727054E+07   1.9604396E+07   -1.2235715E+06   -4.7341351E+07   1.4727058E+07   1.4727054E+07   7.0025269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1170752E-05   1.4727098E+07   1.4727098E+07   1.9599556E+07   -1.2235124E+06   -4.7338540E+07   1.4727102E+07   1.4727098E+07   7.0025395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750256E-05   1.4727150E+07   1.4727150E+07   1.9593969E+07   -1.2234441E+06   -4.7335296E+07   1.4727153E+07   1.4727150E+07   7.0025541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4447603E-05   1.4727209E+07   1.4727209E+07   1.9587519E+07   -1.2233652E+06   -4.7331549E+07   1.4727212E+07   1.4727209E+07   7.0025709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6271586E-05   1.4727277E+07   1.4727277E+07   1.9580072E+07   -1.2232742E+06   -4.7327223E+07   1.4727280E+07   1.4727277E+07   7.0025903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8231652E-05   1.4727356E+07   1.4727356E+07   1.9571477E+07   -1.2231691E+06   -4.7322228E+07   1.4727358E+07   1.4727356E+07   7.0026127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0337954E-05   1.4727448E+07   1.4727448E+07   1.9561555E+07   -1.2230477E+06   -4.7316461E+07   1.4727449E+07   1.4727448E+07   7.0026386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2601403E-05   1.4727553E+07   1.4727553E+07   1.9550102E+07   -1.2229075E+06   -4.7309803E+07   1.4727554E+07   1.4727553E+07   7.0026684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5033723E-05   1.4727675E+07   1.4727675E+07   1.9536885E+07   -1.2227457E+06   -4.7302115E+07   1.4727675E+07   1.4727675E+07   7.0027029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7647513E-05   1.4727815E+07   1.4727815E+07   1.9521632E+07   -1.2225588E+06   -4.7293240E+07   1.4727814E+07   1.4727815E+07   7.0027427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0456312E-05   1.4727977E+07   1.4727977E+07   1.9504031E+07   -1.2223431E+06   -4.7282994E+07   1.4727975E+07   1.4727977E+07   7.0027887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
