#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1078636E-05   3.6662363E+06   3.6662363E+06   4.8878149E+06   6.6805891E+03   6.5104833E+03   3.6663524E+06   3.6662363E+06   3.6503749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905189E-05   3.6662359E+06   3.6662359E+06   4.8877369E+06   6.6805191E+03   6.5102239E+03   3.6663519E+06   3.6662359E+06   3.6503744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793409E-05   3.6662353E+06   3.6662353E+06   4.8876468E+06   6.6804382E+03   6.5099243E+03   3.6663513E+06   3.6662353E+06   3.6503739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747898E-05   3.6662347E+06   3.6662347E+06   4.8875428E+06   6.6803448E+03   6.5095784E+03   3.6663507E+06   3.6662347E+06   3.6503732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4773598E-05   3.6662340E+06   3.6662340E+06   4.8874226E+06   6.6802369E+03   6.5091789E+03   3.6663499E+06   3.6662340E+06   3.6503725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5875824E-05   3.6662332E+06   3.6662332E+06   4.8872839E+06   6.6801124E+03   6.5087177E+03   3.6663490E+06   3.6662332E+06   3.6503716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060285E-05   3.6662323E+06   3.6662323E+06   4.8871237E+06   6.6799686E+03   6.5081852E+03   3.6663480E+06   3.6662323E+06   3.6503706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333116E-05   3.6662312E+06   3.6662312E+06   4.8869387E+06   6.6798025E+03   6.5075702E+03   3.6663468E+06   3.6662312E+06   3.6503694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9700910E-05   3.6662299E+06   3.6662299E+06   4.8867250E+06   6.6796108E+03   6.5068602E+03   3.6663454E+06   3.6662299E+06   3.6503680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1170752E-05   3.6662285E+06   3.6662285E+06   4.8864784E+06   6.6793893E+03   6.5060404E+03   3.6663439E+06   3.6662285E+06   3.6503665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750256E-05   3.6662268E+06   3.6662268E+06   4.8861935E+06   6.6791336E+03   6.5050939E+03   3.6663421E+06   3.6662268E+06   3.6503646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4447603E-05   3.6662249E+06   3.6662249E+06   4.8858646E+06   6.6788383E+03   6.5040011E+03   3.6663400E+06   3.6662249E+06   3.6503626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6271586E-05   3.6662226E+06   3.6662226E+06   4.8854848E+06   6.6784974E+03   6.5027394E+03   3.6663375E+06   3.6662226E+06   3.6503601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8231652E-05   3.6662201E+06   3.6662201E+06   4.8850462E+06   6.6781037E+03   6.5012828E+03   3.6663347E+06   3.6662201E+06   3.6503574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0337954E-05   3.6662171E+06   3.6662171E+06   4.8845398E+06   6.6776490E+03   6.4996013E+03   3.6663315E+06   3.6662171E+06   3.6503541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2601403E-05   3.6662137E+06   3.6662137E+06   4.8839551E+06   6.6771241E+03   6.4976601E+03   3.6663278E+06   3.6662137E+06   3.6503504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5033723E-05   3.6662097E+06   3.6662097E+06   4.8832800E+06   6.6765180E+03   6.4954194E+03   3.6663234E+06   3.6662097E+06   3.6503461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7647513E-05   3.6662051E+06   3.6662051E+06   4.8825005E+06   6.6758181E+03   6.4928331E+03   3.6663185E+06   3.6662051E+06   3.6503412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0456312E-05   3.6661998E+06   3.6661998E+06   4.8816005E+06   6.6750100E+03   6.4898480E+03   3.6663127E+06   3.6661998E+06   3.6503355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3474669E-05   3.6661937E+06   3.6661937E+06   4.8805614E+06   6.6740769E+03   6.4864030E+03   3.6663061E+06   3.6661937E+06   3.6503289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6718220E-05   3.6661867E+06   3.6661867E+06   4.8793617E+06   6.6729996E+03   6.4824276E+03   3.6662984E+06   3.6661867E+06   3.6503212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0203765E-05   3.6661785E+06   3.6661785E+06   4.8779766E+06   6.6717558E+03   6.4778407E+03   3.6662896E+06   3.6661785E+06   3.6503124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3949359E-05   3.6661691E+06   3.6661691E+06   4.8763777E+06   6.6703198E+03   6.4725488E+03   3.6662793E+06   3.6661691E+06   3.6503023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7974403E-05   3.6661583E+06   3.6661583E+06   4.8745319E+06   6.6686619E+03   6.4664445E+03   3.6662675E+06   3.6661583E+06   3.6502905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2299748E-05   3.6661458E+06   3.6661458E+06   4.8724012E+06   6.6667479E+03   6.4594042E+03   3.6662539E+06   3.6661458E+06   3.6502770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6947797E-05   3.6661313E+06   3.6661313E+06   4.8699418E+06   6.6645385E+03   6.4512861E+03   3.6662382E+06   3.6661313E+06   3.6502613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1942626E-05   3.6661146E+06   3.6661146E+06   4.8671032E+06   6.6619881E+03   6.4419273E+03   3.6662200E+06   3.6661146E+06   3.6502432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
