#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1078636E-05   2.6679564E+06   2.6679564E+06   3.5570109E+06   7.5286559E+03   2.4612850E+04   2.6681143E+06   2.6679564E+06   2.6642963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905189E-05   2.6679561E+06   2.6679561E+06   3.5569696E+06   7.5286012E+03   2.4612584E+04   2.6681139E+06   2.6679561E+06   2.6642960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793409E-05   2.6679557E+06   2.6679557E+06   3.5569219E+06   7.5285381E+03   2.4612275E+04   2.6681135E+06   2.6679557E+06   2.6642956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747898E-05   2.6679553E+06   2.6679553E+06   3.5568668E+06   7.5284652E+03   2.4611920E+04   2.6681131E+06   2.6679553E+06   2.6642951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4773598E-05   2.6679548E+06   2.6679548E+06   3.5568032E+06   7.5283810E+03   2.4611509E+04   2.6681125E+06   2.6679548E+06   2.6642946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5875824E-05   2.6679543E+06   2.6679543E+06   3.5567297E+06   7.5282838E+03   2.4611035E+04   2.6681119E+06   2.6679543E+06   2.6642940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060285E-05   2.6679536E+06   2.6679536E+06   3.5566448E+06   7.5281715E+03   2.4610487E+04   2.6681112E+06   2.6679536E+06   2.6642933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333116E-05   2.6679529E+06   2.6679529E+06   3.5565468E+06   7.5280419E+03   2.4609854E+04   2.6681104E+06   2.6679529E+06   2.6642925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9700910E-05   2.6679521E+06   2.6679521E+06   3.5564337E+06   7.5278922E+03   2.4609124E+04   2.6681095E+06   2.6679521E+06   2.6642915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1170752E-05   2.6679511E+06   2.6679511E+06   3.5563030E+06   7.5277194E+03   2.4608281E+04   2.6681084E+06   2.6679511E+06   2.6642905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750256E-05   2.6679499E+06   2.6679499E+06   3.5561522E+06   7.5275198E+03   2.4607307E+04   2.6681071E+06   2.6679499E+06   2.6642892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4447603E-05   2.6679486E+06   2.6679486E+06   3.5559779E+06   7.5272893E+03   2.4606182E+04   2.6681057E+06   2.6679486E+06   2.6642878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6271586E-05   2.6679471E+06   2.6679471E+06   3.5557768E+06   7.5270232E+03   2.4604884E+04   2.6681040E+06   2.6679471E+06   2.6642861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8231652E-05   2.6679453E+06   2.6679453E+06   3.5555445E+06   7.5267158E+03   2.4603385E+04   2.6681021E+06   2.6679453E+06   2.6642842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0337954E-05   2.6679433E+06   2.6679433E+06   3.5552762E+06   7.5263609E+03   2.4601654E+04   2.6680998E+06   2.6679433E+06   2.6642819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2601403E-05   2.6679409E+06   2.6679409E+06   3.5549665E+06   7.5259512E+03   2.4599655E+04   2.6680973E+06   2.6679409E+06   2.6642794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5033723E-05   2.6679382E+06   2.6679382E+06   3.5546089E+06   7.5254780E+03   2.4597348E+04   2.6680943E+06   2.6679382E+06   2.6642764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7647513E-05   2.6679351E+06   2.6679351E+06   3.5541959E+06   7.5249316E+03   2.4594684E+04   2.6680909E+06   2.6679351E+06   2.6642730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0456312E-05   2.6679315E+06   2.6679315E+06   3.5537191E+06   7.5243007E+03   2.4591608E+04   2.6680869E+06   2.6679315E+06   2.6642690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3474669E-05   2.6679273E+06   2.6679273E+06   3.5531686E+06   7.5235722E+03   2.4588057E+04   2.6680823E+06   2.6679273E+06   2.6642644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6718220E-05   2.6679225E+06   2.6679225E+06   3.5525329E+06   7.5227311E+03   2.4583958E+04   2.6680770E+06   2.6679225E+06   2.6642592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0203765E-05   2.6679170E+06   2.6679170E+06   3.5517990E+06   7.5217599E+03   2.4579226E+04   2.6680709E+06   2.6679170E+06   2.6642531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3949359E-05   2.6679105E+06   2.6679105E+06   3.5509517E+06   7.5206385E+03   2.4573764E+04   2.6680639E+06   2.6679105E+06   2.6642460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7974403E-05   2.6679031E+06   2.6679031E+06   3.5499734E+06   7.5193439E+03   2.4567460E+04   2.6680557E+06   2.6679031E+06   2.6642379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2299748E-05   2.6678946E+06   2.6678946E+06   3.5488441E+06   7.5178491E+03   2.4560183E+04   2.6680463E+06   2.6678946E+06   2.6642285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6947797E-05   2.6678847E+06   2.6678847E+06   3.5475404E+06   7.5161233E+03   2.4551786E+04   2.6680355E+06   2.6678847E+06   2.6642177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1942626E-05   2.6678733E+06   2.6678733E+06   3.5460354E+06   7.5141310E+03   2.4542097E+04   2.6680230E+06   2.6678733E+06   2.6642052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7310110E-05   2.6678601E+06   2.6678601E+06   3.5442983E+06   7.5118311E+03   2.4530917E+04   2.6680085E+06   2.6678601E+06   2.6641907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3078049E-05   2.6678449E+06   2.6678449E+06   3.5422933E+06   7.5091761E+03   2.4518020E+04   2.6679918E+06   2.6678449E+06   2.6641741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9276322E-05   2.6678273E+06   2.6678273E+06   3.5399793E+06   7.5061115E+03   2.4503143E+04   2.6679725E+06   2.6678273E+06   2.6641548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5937034E-05   2.6678070E+06   2.6678070E+06   3.5373088E+06   7.5025742E+03   2.4485987E+04   2.6679502E+06   2.6678070E+06   2.6641326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0309469E-04   2.6677836E+06   2.6677836E+06   3.5342274E+06   7.4984917E+03   2.4466205E+04   2.6679245E+06   2.6677836E+06   2.6641069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078636E-04   2.6677565E+06   2.6677565E+06   3.5306722E+06   7.4937804E+03   2.4443403E+04   2.6678948E+06   2.6677565E+06   2.6640772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905189E-04   2.6677253E+06   2.6677253E+06   3.5265710E+06   7.4883439E+03   2.4417124E+04   2.6678605E+06   2.6677253E+06   2.6640430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793409E-04   2.6676893E+06   2.6676893E+06   3.5218405E+06   7.4820713E+03   2.4386849E+04   2.6678210E+06   2.6676893E+06   2.6640035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747898E-04   2.6676477E+06   2.6676477E+06   3.5163852E+06   7.4748351E+03   2.4351984E+04   2.6677753E+06   2.6676477E+06   2.6639579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4773598E-04   2.6675996E+06   2.6675996E+06   3.5100955E+06   7.4664884E+03   2.4311849E+04   2.6677226E+06   2.6675996E+06   2.6639053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5875824E-04   2.6675442E+06   2.6675442E+06   3.5028455E+06   7.4568626E+03   2.4265671E+04   2.6676617E+06   2.6675442E+06   2.6638445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060285E-04   2.6674802E+06   2.6674802E+06   3.4944909E+06   7.4457639E+03   2.4212569E+04   2.6675915E+06   2.6674802E+06   2.6637744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333116E-04   2.6674064E+06   2.6674064E+06   3.4848665E+06   7.4329700E+03   2.4151546E+04   2.6675104E+06   2.6674064E+06   2.6636935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9700910E-04   2.6673211E+06   2.6673211E+06   3.4737835E+06   7.4182260E+03   2.4081475E+04   2.6674169E+06   2.6673211E+06   2.6636001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1170752E-04   2.6672228E+06   2.6672228E+06   3.4610265E+06   7.4012400E+03   2.4001084E+04   2.6673090E+06   2.6672228E+06   2.6634923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750256E-04   2.6671093E+06   2.6671093E+06   3.4463500E+06   7.3816784E+03   2.3908948E+04   2.6671845E+06   2.6671093E+06   2.6633680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4447603E-04   2.6669784E+06   2.6669784E+06   3.4294750E+06   7.3591601E+03   2.3803477E+04   2.6670408E+06   2.6669784E+06   2.6632246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6271586E-04   2.6668275E+06   2.6668275E+06   3.4100851E+06   7.3332507E+03   2.3682907E+04   2.6668752E+06   2.6668275E+06   2.6630593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8231652E-04   2.6666533E+06   2.6666533E+06   3.3878229E+06   7.3034566E+03   2.3545299E+04   2.6666842E+06   2.6666533E+06   2.6628686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0337954E-04   2.6664526E+06   2.6664526E+06   3.3622859E+06   7.2692174E+03   2.3388538E+04   2.6664640E+06   2.6664526E+06   2.6626488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2601403E-04   2.6662212E+06   2.6662212E+06   3.3330229E+06   7.2298998E+03   2.3210347E+04   2.6662103E+06   2.6662212E+06   2.6623954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5033723E-04   2.6659545E+06   2.6659545E+06   3.2995305E+06   7.1847897E+03   2.3008308E+04   2.6659179E+06   2.6659545E+06   2.6621035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7647513E-04   2.6656472E+06   2.6656472E+06   3.2612508E+06   7.1330859E+03   2.2779909E+04   2.6655811E+06   2.6656472E+06   2.6617673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0456312E-04   2.6652934E+06   2.6652934E+06   3.2175700E+06   7.0738932E+03   2.2522607E+04   2.6651934E+06   2.6652934E+06   2.6613802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3474669E-04   2.6648861E+06   2.6648861E+06   3.1678193E+06   7.0062182E+03   2.2233922E+04   2.6647472E+06   2.6648861E+06   2.6609347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6718220E-04   2.6644174E+06   2.6644174E+06   3.1112778E+06   6.9289655E+03   2.1911577E+04   2.6642340E+06   2.6644174E+06   2.6604223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0203765E-04   2.6638785E+06   2.6638785E+06   3.0471797E+06   6.8409378E+03   2.1553683E+04   2.6636440E+06   2.6638785E+06   2.6598333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3949359E-04   2.6632591E+06   2.6632591E+06   2.9747270E+06   6.7408406E+03   2.1158981E+04   2.6629664E+06   2.6632591E+06   2.6591567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7974403E-04   2.6625477E+06   2.6625477E+06   2.8931075E+06   6.6272925E+03   2.0727162E+04   2.6621885E+06   2.6625477E+06   2.6583801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2299748E-04   2.6617313E+06   2.6617313E+06   2.8015230E+06   6.4988438E+03   2.0259262E+04   2.6612965E+06   2.6617313E+06   2.6574895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6947797E-04   2.6607954E+06   2.6607954E+06   2.6992269E+06   6.3540067E+03   1.9758141E+04   2.6602745E+06   2.6607954E+06   2.6564692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1942626E-04   2.6597235E+06   2.6597235E+06   2.5855753E+06   6.1912982E+03   1.9229032E+04   2.6591051E+06   2.6597235E+06   2.6553016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7310110E-04   2.6584973E+06   2.6584973E+06   2.4600927E+06   6.0093012E+03   1.8680159E+04   2.6577687E+06   2.6584973E+06   2.6539673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3078049E-04   2.6570965E+06   2.6570965E+06   2.3225545E+06   5.8067460E+03   1.8123349E+04   2.6562437E+06   2.6570965E+06   2.6524447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9276322E-04   2.6554986E+06   2.6554986E+06   2.1730854E+06   5.5826152E+03   1.7574570E+04   2.6545065E+06   2.6554986E+06   2.6507102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5937034E-04   2.6536789E+06   2.6536789E+06   2.0122737E+06   5.3362750E+03   1.7054261E+04   2.6525312E+06   2.6536789E+06   2.6487380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0309469E-03   2.6516107E+06   2.6516107E+06   1.8412942E+06   5.0676317E+03   1.6587248E+04   2.6502899E+06   2.6516107E+06   2.6465002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1078636E-03   2.6492647E+06   2.6492647E+06   1.6620315E+06   4.7773115E+03   1.6201972E+04   2.6477527E+06   2.6492647E+06   2.6439669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905189E-03   2.6466097E+06   2.6466097E+06   1.4771846E+06   4.4668527E+03   1.5928705E+04   2.6448879E+06   2.6466097E+06   2.6411064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793409E-03   2.6436125E+06   2.6436125E+06   1.2903289E+06   4.1388953E+03   1.5796367E+04   2.6416623E+06   2.6436125E+06   2.6378857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747898E-03   2.6402380E+06   2.6402380E+06   1.1059007E+06   3.7973406E+03   1.5827643E+04   2.6380413E+06   2.6402380E+06   2.6342701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4773598E-03   2.6364494E+06   2.6364494E+06   9.2906123E+05   3.4474409E+03   1.6032287E+04   2.6339896E+06   2.6364494E+06   2.6302244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5875824E-03   2.6322086E+06   2.6322086E+06   7.6539661E+05   3.0957718E+03   1.6398981E+04   2.6294711E+06   2.6322086E+06   2.6257125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060285E-03   2.6274761E+06   2.6274761E+06   6.2041790E+05   2.7500260E+03   1.6886897E+04   2.6244497E+06   2.6274761E+06   2.6206983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333116E-03   2.6222109E+06   2.6222109E+06   4.9885411E+05   2.4185764E+03   1.7419322E+04   2.6188885E+06   2.6222109E+06   2.6151451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9700910E-03   2.6163707E+06   2.6163707E+06   4.0378726E+05   2.1097721E+03   1.7883030E+04   2.6127504E+06   2.6163707E+06   2.6090157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1170752E-03   2.6099111E+06   2.6099111E+06   3.3576444E+05   1.8309840E+03   1.8138195E+04   2.6059970E+06   2.6099111E+06   2.6022716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750256E-03   2.6027854E+06   2.6027854E+06   2.9212935E+05   1.5874975E+03   1.8043338E+04   2.5985873E+06   2.6027854E+06   2.5948720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4447603E-03   2.5949433E+06   2.5949433E+06   2.6690981E+05   1.3814642E+03   1.7496681E+04   2.5904771E+06   2.5949433E+06   2.5867728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6271586E-03   2.5863309E+06   2.5863309E+06   2.5161046E+05   1.2112357E+03   1.6487698E+04   2.5816169E+06   2.5863309E+06   2.5779245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8231652E-03   2.5768900E+06   2.5768900E+06   2.3709599E+05   1.0714578E+03   1.5140619E+04   2.5719516E+06   2.5768900E+06   2.5682721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0337954E-03   2.5665589E+06   2.5665589E+06   2.1632823E+05   9.5421263E+02   1.3719024E+04   2.5614197E+06   2.5665589E+06   2.5577540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
