#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1078636E-05   7.4264329E+06   7.4264329E+06   9.8998215E+06   -1.0811327E+04   -9.4598203E+05   7.4264850E+06   7.4264329E+06   7.0474805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905189E-05   7.4264319E+06   7.4264319E+06   9.8994970E+06   -1.0811340E+04   -9.4597249E+05   7.4264840E+06   7.4264319E+06   7.0474795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793409E-05   7.4264308E+06   7.4264308E+06   9.8991222E+06   -1.0811355E+04   -9.4596146E+05   7.4264828E+06   7.4264308E+06   7.0474784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747898E-05   7.4264296E+06   7.4264296E+06   9.8986894E+06   -1.0811372E+04   -9.4594873E+05   7.4264815E+06   7.4264296E+06   7.0474772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4773598E-05   7.4264281E+06   7.4264281E+06   9.8981897E+06   -1.0811392E+04   -9.4593403E+05   7.4264799E+06   7.4264281E+06   7.0474757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5875824E-05   7.4264264E+06   7.4264264E+06   9.8976126E+06   -1.0811415E+04   -9.4591706E+05   7.4264781E+06   7.4264264E+06   7.0474740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060285E-05   7.4264245E+06   7.4264245E+06   9.8969463E+06   -1.0811441E+04   -9.4589746E+05   7.4264761E+06   7.4264245E+06   7.0474721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333116E-05   7.4264223E+06   7.4264223E+06   9.8961769E+06   -1.0811472E+04   -9.4587482E+05   7.4264737E+06   7.4264223E+06   7.0474699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9700910E-05   7.4264197E+06   7.4264197E+06   9.8952885E+06   -1.0811507E+04   -9.4584869E+05   7.4264709E+06   7.4264197E+06   7.0474673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1170752E-05   7.4264167E+06   7.4264167E+06   9.8942626E+06   -1.0811547E+04   -9.4581850E+05   7.4264677E+06   7.4264167E+06   7.0474643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
