#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1078636E-05   1.4000874E+07   1.4000874E+07   1.8659400E+07   -6.5983428E+05   -2.3998888E+07   1.4000885E+07   1.4000874E+07   7.9695075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1905189E-05   1.4000881E+07   1.4000881E+07   1.8658103E+07   -6.5982507E+05   -2.3998459E+07   1.4000891E+07   1.4000881E+07   7.9695100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2793409E-05   1.4000888E+07   1.4000888E+07   1.8656606E+07   -6.5981443E+05   -2.3997965E+07   1.4000898E+07   1.4000888E+07   7.9695128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3747898E-05   1.4000896E+07   1.4000896E+07   1.8654877E+07   -6.5980215E+05   -2.3997394E+07   1.4000906E+07   1.4000896E+07   7.9695161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4773598E-05   1.4000906E+07   1.4000906E+07   1.8652881E+07   -6.5978797E+05   -2.3996734E+07   1.4000916E+07   1.4000906E+07   7.9695199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5875824E-05   1.4000917E+07   1.4000917E+07   1.8650576E+07   -6.5977159E+05   -2.3995973E+07   1.4000927E+07   1.4000917E+07   7.9695243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7060285E-05   1.4000930E+07   1.4000930E+07   1.8647914E+07   -6.5975268E+05   -2.3995093E+07   1.4000939E+07   1.4000930E+07   7.9695293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8333116E-05   1.4000944E+07   1.4000944E+07   1.8644841E+07   -6.5973084E+05   -2.3994078E+07   1.4000954E+07   1.4000944E+07   7.9695351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9700910E-05   1.4000962E+07   1.4000962E+07   1.8641293E+07   -6.5970563E+05   -2.3992905E+07   1.4000971E+07   1.4000962E+07   7.9695419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1170752E-05   1.4000981E+07   1.4000981E+07   1.8637197E+07   -6.5967651E+05   -2.3991551E+07   1.4000990E+07   1.4000981E+07   7.9695496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2750256E-05   1.4001004E+07   1.4001004E+07   1.8632467E+07   -6.5964289E+05   -2.3989988E+07   1.4001013E+07   1.4001004E+07   7.9695586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4447603E-05   1.4001030E+07   1.4001030E+07   1.8627007E+07   -6.5960406E+05   -2.3988183E+07   1.4001039E+07   1.4001030E+07   7.9695690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6271586E-05   1.4001061E+07   1.4001061E+07   1.8620704E+07   -6.5955924E+05   -2.3986099E+07   1.4001068E+07   1.4001061E+07   7.9695809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8231652E-05   1.4001096E+07   1.4001096E+07   1.8613427E+07   -6.5950747E+05   -2.3983692E+07   1.4001103E+07   1.4001096E+07   7.9695947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
