#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0765800E-05   3.0149334E+06   3.0149334E+06   4.0196309E+06   1.4524582E+04   3.4282272E+04   3.0152311E+06   3.0149334E+06   2.9856573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1569013E-05   3.0149329E+06   3.0149329E+06   4.0195870E+06   1.4524490E+04   3.4282047E+04   3.0152306E+06   3.0149329E+06   2.9856568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2432152E-05   3.0149324E+06   3.0149324E+06   4.0195362E+06   1.4524383E+04   3.4281787E+04   3.0152301E+06   3.0149324E+06   2.9856562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3359688E-05   3.0149318E+06   3.0149318E+06   4.0194775E+06   1.4524259E+04   3.4281486E+04   3.0152294E+06   3.0149318E+06   2.9856555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4356426E-05   3.0149311E+06   3.0149311E+06   4.0194098E+06   1.4524117E+04   3.4281140E+04   3.0152286E+06   3.0149311E+06   2.9856547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5427527E-05   3.0149303E+06   3.0149303E+06   4.0193315E+06   1.4523952E+04   3.4280739E+04   3.0152277E+06   3.0149303E+06   2.9856538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6578542E-05   3.0149294E+06   3.0149294E+06   4.0192412E+06   1.4523762E+04   3.4280277E+04   3.0152267E+06   3.0149294E+06   2.9856528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7815431E-05   3.0149283E+06   3.0149283E+06   4.0191369E+06   1.4523542E+04   3.4279743E+04   3.0152255E+06   3.0149283E+06   2.9856516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9144601E-05   3.0149270E+06   3.0149270E+06   4.0190165E+06   1.4523288E+04   3.4279127E+04   3.0152241E+06   3.0149270E+06   2.9856502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0572938E-05   3.0149256E+06   3.0149256E+06   4.0188774E+06   1.4522995E+04   3.4278415E+04   3.0152225E+06   3.0149256E+06   2.9856487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2107841E-05   3.0149239E+06   3.0149239E+06   4.0187168E+06   1.4522657E+04   3.4277593E+04   3.0152206E+06   3.0149239E+06   2.9856468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3757259E-05   3.0149220E+06   3.0149220E+06   4.0185313E+06   1.4522266E+04   3.4276644E+04   3.0152185E+06   3.0149220E+06   2.9856447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5529736E-05   3.0149197E+06   3.0149197E+06   4.0183171E+06   1.4521815E+04   3.4275548E+04   3.0152160E+06   3.0149197E+06   2.9856423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7434454E-05   3.0149172E+06   3.0149172E+06   4.0180699E+06   1.4521294E+04   3.4274282E+04   3.0152132E+06   3.0149172E+06   2.9856394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9481279E-05   3.0149142E+06   3.0149142E+06   4.0177843E+06   1.4520692E+04   3.4272821E+04   3.0152099E+06   3.0149142E+06   2.9856362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1680814E-05   3.0149107E+06   3.0149107E+06   4.0174546E+06   1.4519998E+04   3.4271134E+04   3.0152061E+06   3.0149107E+06   2.9856324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4044450E-05   3.0149068E+06   3.0149068E+06   4.0170739E+06   1.4519196E+04   3.4269185E+04   3.0152017E+06   3.0149068E+06   2.9856281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
