#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0765800E-05   1.4657665E+07   1.4657665E+07   1.9536895E+07   4.6504945E+05   6.3855592E+06   1.4657705E+07   1.4657665E+07   9.0305812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1569013E-05   1.4657656E+07   1.4657656E+07   1.9535852E+07   4.6504273E+05   6.3854368E+06   1.4657695E+07   1.4657656E+07   9.0305752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2432152E-05   1.4657645E+07   1.4657645E+07   1.9534648E+07   4.6503497E+05   6.3852954E+06   1.4657684E+07   1.4657645E+07   9.0305682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3359688E-05   1.4657633E+07   1.4657633E+07   1.9533257E+07   4.6502601E+05   6.3851321E+06   1.4657672E+07   1.4657633E+07   9.0305601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4356426E-05   1.4657618E+07   1.4657618E+07   1.9531651E+07   4.6501566E+05   6.3849436E+06   1.4657657E+07   1.4657618E+07   9.0305508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5427527E-05   1.4657601E+07   1.4657601E+07   1.9529797E+07   4.6500371E+05   6.3847259E+06   1.4657640E+07   1.4657601E+07   9.0305401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6578542E-05   1.4657582E+07   1.4657582E+07   1.9527656E+07   4.6498991E+05   6.3844745E+06   1.4657620E+07   1.4657582E+07   9.0305276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7815431E-05   1.4657560E+07   1.4657560E+07   1.9525184E+07   4.6497398E+05   6.3841842E+06   1.4657598E+07   1.4657560E+07   9.0305133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9144601E-05   1.4657534E+07   1.4657534E+07   1.9522329E+07   4.6495558E+05   6.3838490E+06   1.4657572E+07   1.4657534E+07   9.0304967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0572938E-05   1.4657504E+07   1.4657504E+07   1.9519034E+07   4.6493434E+05   6.3834620E+06   1.4657541E+07   1.4657504E+07   9.0304776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2107841E-05   1.4657470E+07   1.4657470E+07   1.9515229E+07   4.6490981E+05   6.3830150E+06   1.4657507E+07   1.4657470E+07   9.0304556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3757259E-05   1.4657431E+07   1.4657431E+07   1.9510835E+07   4.6488148E+05   6.3824990E+06   1.4657466E+07   1.4657431E+07   9.0304301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5529736E-05   1.4657385E+07   1.4657385E+07   1.9505763E+07   4.6484878E+05   6.3819032E+06   1.4657420E+07   1.4657385E+07   9.0304006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7434454E-05   1.4657332E+07   1.4657332E+07   1.9499908E+07   4.6481101E+05   6.3812152E+06   1.4657366E+07   1.4657332E+07   9.0303667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9481279E-05   1.4657271E+07   1.4657271E+07   1.9493148E+07   4.6476741E+05   6.3804209E+06   1.4657304E+07   1.4657271E+07   9.0303274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1680814E-05   1.4657201E+07   1.4657201E+07   1.9485345E+07   4.6471706E+05   6.3795037E+06   1.4657233E+07   1.4657201E+07   9.0302821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4044450E-05   1.4657120E+07   1.4657120E+07   1.9476338E+07   4.6465894E+05   6.3784449E+06   1.4657150E+07   1.4657120E+07   9.0302298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6584433E-05   1.4657026E+07   1.4657026E+07   1.9465941E+07   4.6459182E+05   6.3772224E+06   1.4657055E+07   1.4657026E+07   9.0301694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9313918E-05   1.4656917E+07   1.4656917E+07   1.9453942E+07   4.6451434E+05   6.3758112E+06   1.4656945E+07   1.4656917E+07   9.0300997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2247044E-05   1.4656792E+07   1.4656792E+07   1.9440095E+07   4.6442488E+05   6.3741820E+06   1.4656818E+07   1.4656792E+07   9.0300192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5399004E-05   1.4656648E+07   1.4656648E+07   1.9424116E+07   4.6432161E+05   6.3723013E+06   1.4656671E+07   1.4656648E+07   9.0299262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8786125E-05   1.4656481E+07   1.4656481E+07   1.9405679E+07   4.6420240E+05   6.3701305E+06   1.4656502E+07   1.4656481E+07   9.0298189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2425952E-05   1.4656289E+07   1.4656289E+07   1.9384409E+07   4.6406479E+05   6.3676249E+06   1.4656306E+07   1.4656289E+07   9.0296951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6337338E-05   1.4656067E+07   1.4656067E+07   1.9359875E+07   4.6390595E+05   6.3647332E+06   1.4656081E+07   1.4656067E+07   9.0295521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0540545E-05   1.4655810E+07   1.4655810E+07   1.9331581E+07   4.6372261E+05   6.3613961E+06   1.4655820E+07   1.4655810E+07   9.0293871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5057344E-05   1.4655514E+07   1.4655514E+07   1.9298957E+07   4.6351103E+05   6.3575453E+06   1.4655520E+07   1.4655514E+07   9.0291966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9911131E-05   1.4655173E+07   1.4655173E+07   1.9261349E+07   4.6326687E+05   6.3531025E+06   1.4655173E+07   1.4655173E+07   9.0289768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5127048E-05   1.4654778E+07   1.4654778E+07   1.9218007E+07   4.6298515E+05   6.3479772E+06   1.4654772E+07   1.4654778E+07   9.0287232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0732114E-05   1.4654323E+07   1.4654323E+07   1.9168073E+07   4.6266012E+05   6.3420655E+06   1.4654310E+07   1.4654323E+07   9.0284305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6755362E-05   1.4653798E+07   1.4653798E+07   1.9110565E+07   4.6228518E+05   6.3352481E+06   1.4653777E+07   1.4653798E+07   9.0280929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3227991E-05   1.4653193E+07   1.4653193E+07   1.9044362E+07   4.6185274E+05   6.3273877E+06   1.4653161E+07   1.4653193E+07   9.0277034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0018353E-04   1.4652494E+07   1.4652494E+07   1.8968185E+07   4.6135408E+05   6.3183270E+06   1.4652452E+07   1.4652494E+07   9.0272542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0765800E-04   1.4651688E+07   1.4651688E+07   1.8880582E+07   4.6077918E+05   6.3078857E+06   1.4651633E+07   1.4651688E+07   9.0267362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1569013E-04   1.4650759E+07   1.4650759E+07   1.8779903E+07   4.6011656E+05   6.2958573E+06   1.4650689E+07   1.4650759E+07   9.0261391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2432152E-04   1.4649688E+07   1.4649688E+07   1.8664283E+07   4.5935305E+05   6.2820056E+06   1.4649601E+07   1.4649688E+07   9.0254510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3359688E-04   1.4648453E+07   1.4648453E+07   1.8531618E+07   4.5847360E+05   6.2660611E+06   1.4648347E+07   1.4648453E+07   9.0246581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
