#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0765800E-05   1.6518071E+07   1.6518071E+07   2.2015704E+07   7.3138844E+05   1.0617728E+07   1.6518100E+07   1.6518071E+07   8.7162180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1569013E-05   1.6518057E+07   1.6518057E+07   2.2014386E+07   7.3137678E+05   1.0617503E+07   1.6518085E+07   1.6518057E+07   8.7162100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2432152E-05   1.6518040E+07   1.6518040E+07   2.2012864E+07   7.3136330E+05   1.0617244E+07   1.6518068E+07   1.6518040E+07   8.7162009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3359688E-05   1.6518020E+07   1.6518020E+07   2.2011107E+07   7.3134774E+05   1.0616944E+07   1.6518048E+07   1.6518020E+07   8.7161903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4356426E-05   1.6517998E+07   1.6517998E+07   2.2009078E+07   7.3132978E+05   1.0616598E+07   1.6518026E+07   1.6517998E+07   8.7161780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5427527E-05   1.6517972E+07   1.6517972E+07   2.2006735E+07   7.3130903E+05   1.0616198E+07   1.6517999E+07   1.6517972E+07   8.7161639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6578542E-05   1.6517942E+07   1.6517942E+07   2.2004030E+07   7.3128508E+05   1.0615737E+07   1.6517969E+07   1.6517942E+07   8.7161476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7815431E-05   1.6517907E+07   1.6517907E+07   2.2000906E+07   7.3125742E+05   1.0615204E+07   1.6517934E+07   1.6517907E+07   8.7161288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9144601E-05   1.6517867E+07   1.6517867E+07   2.1997299E+07   7.3122547E+05   1.0614589E+07   1.6517894E+07   1.6517867E+07   8.7161070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0572938E-05   1.6517821E+07   1.6517821E+07   2.1993135E+07   7.3118859E+05   1.0613878E+07   1.6517847E+07   1.6517821E+07   8.7160819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2107841E-05   1.6517768E+07   1.6517768E+07   2.1988328E+07   7.3114600E+05   1.0613058E+07   1.6517793E+07   1.6517768E+07   8.7160529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3757259E-05   1.6517706E+07   1.6517706E+07   2.1982777E+07   7.3109682E+05   1.0612111E+07   1.6517731E+07   1.6517706E+07   8.7160194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5529736E-05   1.6517635E+07   1.6517635E+07   2.1976369E+07   7.3104004E+05   1.0611017E+07   1.6517659E+07   1.6517635E+07   8.7159808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7434454E-05   1.6517553E+07   1.6517553E+07   2.1968971E+07   7.3097448E+05   1.0609754E+07   1.6517576E+07   1.6517553E+07   8.7159361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9481279E-05   1.6517458E+07   1.6517458E+07   2.1960431E+07   7.3089877E+05   1.0608296E+07   1.6517480E+07   1.6517458E+07   8.7158846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1680814E-05   1.6517348E+07   1.6517348E+07   2.1950574E+07   7.3081137E+05   1.0606613E+07   1.6517369E+07   1.6517348E+07   8.7158250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4044450E-05   1.6517222E+07   1.6517222E+07   2.1939196E+07   7.3071045E+05   1.0604670E+07   1.6517242E+07   1.6517222E+07   8.7157563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6584433E-05   1.6517076E+07   1.6517076E+07   2.1926063E+07   7.3059394E+05   1.0602426E+07   1.6517094E+07   1.6517076E+07   8.7156770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9313918E-05   1.6516908E+07   1.6516908E+07   2.1910908E+07   7.3045943E+05   1.0599836E+07   1.6516924E+07   1.6516908E+07   8.7155854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2247044E-05   1.6516713E+07   1.6516713E+07   2.1893419E+07   7.3030413E+05   1.0596847E+07   1.6516727E+07   1.6516713E+07   8.7154797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5399004E-05   1.6516488E+07   1.6516488E+07   2.1873240E+07   7.3012487E+05   1.0593395E+07   1.6516500E+07   1.6516488E+07   8.7153576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8786125E-05   1.6516229E+07   1.6516229E+07   2.1849960E+07   7.2991792E+05   1.0589412E+07   1.6516238E+07   1.6516229E+07   8.7152167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2425952E-05   1.6515930E+07   1.6515930E+07   2.1823105E+07   7.2967906E+05   1.0584814E+07   1.6515935E+07   1.6515930E+07   8.7150540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6337338E-05   1.6515584E+07   1.6515584E+07   2.1792134E+07   7.2940335E+05   1.0579509E+07   1.6515586E+07   1.6515584E+07   8.7148663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0540545E-05   1.6515185E+07   1.6515185E+07   2.1756422E+07   7.2908515E+05   1.0573386E+07   1.6515183E+07   1.6515185E+07   8.7146496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5057344E-05   1.6514725E+07   1.6514725E+07   2.1715251E+07   7.2871795E+05   1.0566322E+07   1.6514718E+07   1.6514725E+07   8.7143995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9911131E-05   1.6514194E+07   1.6514194E+07   2.1667801E+07   7.2829423E+05   1.0558172E+07   1.6514181E+07   1.6514194E+07   8.7141109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5127048E-05   1.6513581E+07   1.6513581E+07   2.1613131E+07   7.2780535E+05   1.0548771E+07   1.6513561E+07   1.6513581E+07   8.7137780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0732114E-05   1.6512873E+07   1.6512873E+07   2.1550163E+07   7.2724138E+05   1.0537929E+07   1.6512846E+07   1.6512873E+07   8.7133939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6755362E-05   1.6512057E+07   1.6512057E+07   2.1477669E+07   7.2659088E+05   1.0525427E+07   1.6512021E+07   1.6512057E+07   8.7129508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3227991E-05   1.6511116E+07   1.6511116E+07   2.1394244E+07   7.2584070E+05   1.0511016E+07   1.6511070E+07   1.6511116E+07   8.7124399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0018353E-04   1.6510030E+07   1.6510030E+07   2.1298295E+07   7.2497577E+05   1.0494407E+07   1.6509972E+07   1.6510030E+07   8.7118507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0765800E-04   1.6508778E+07   1.6508778E+07   2.1188008E+07   7.2397876E+05   1.0475271E+07   1.6508707E+07   1.6508778E+07   8.7111716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1569013E-04   1.6507335E+07   1.6507335E+07   2.1061335E+07   7.2282982E+05   1.0453231E+07   1.6507248E+07   1.6507335E+07   8.7103889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2432152E-04   1.6505672E+07   1.6505672E+07   2.0915960E+07   7.2150624E+05   1.0427858E+07   1.6505567E+07   1.6505672E+07   8.7094871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3359688E-04   1.6503755E+07   1.6503755E+07   2.0749286E+07   7.1998202E+05   1.0398661E+07   1.6503629E+07   1.6503755E+07   8.7084486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4356426E-04   1.6501548E+07   1.6501548E+07   2.0558404E+07   7.1822752E+05   1.0365082E+07   1.6501398E+07   1.6501548E+07   8.7072530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5427527E-04   1.6499006E+07   1.6499006E+07   2.0340082E+07   7.1620892E+05   1.0326488E+07   1.6498829E+07   1.6499006E+07   8.7058773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
