#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0765800E-05   2.1617363E+07   2.1617363E+07   2.8809400E+07   2.0316021E+06   3.5688852E+07   2.1617370E+07   2.1617363E+07   6.8323063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1569013E-05   2.1617320E+07   2.1617320E+07   2.8807215E+07   2.0315617E+06   3.5687925E+07   2.1617327E+07   2.1617320E+07   6.8322927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2432152E-05   2.1617271E+07   2.1617271E+07   2.8804692E+07   2.0315150E+06   3.5686855E+07   2.1617277E+07   2.1617271E+07   6.8322770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3359688E-05   2.1617214E+07   2.1617214E+07   2.8801778E+07   2.0314611E+06   3.5685619E+07   2.1617220E+07   2.1617214E+07   6.8322589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4356426E-05   2.1617148E+07   2.1617148E+07   2.8798414E+07   2.0313988E+06   3.5684192E+07   2.1617153E+07   2.1617148E+07   6.8322380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5427527E-05   2.1617071E+07   2.1617071E+07   2.8794530E+07   2.0313269E+06   3.5682545E+07   2.1617077E+07   2.1617071E+07   6.8322139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6578542E-05   2.1616983E+07   2.1616983E+07   2.8790046E+07   2.0312439E+06   3.5680642E+07   2.1616988E+07   2.1616983E+07   6.8321860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7815431E-05   2.1616881E+07   2.1616881E+07   2.8784868E+07   2.0311480E+06   3.5678446E+07   2.1616886E+07   2.1616881E+07   6.8321538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9144601E-05   2.1616764E+07   2.1616764E+07   2.8778889E+07   2.0310373E+06   3.5675909E+07   2.1616768E+07   2.1616764E+07   6.8321166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0572938E-05   2.1616628E+07   2.1616628E+07   2.8771987E+07   2.0309095E+06   3.5672980E+07   2.1616632E+07   2.1616628E+07   6.8320737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2107841E-05   2.1616472E+07   2.1616472E+07   2.8764019E+07   2.0307619E+06   3.5669599E+07   2.1616475E+07   2.1616472E+07   6.8320241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3757259E-05   2.1616291E+07   2.1616291E+07   2.8754820E+07   2.0305915E+06   3.5665694E+07   2.1616293E+07   2.1616291E+07   6.8319669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5529736E-05   2.1616082E+07   2.1616082E+07   2.8744200E+07   2.0303947E+06   3.5661186E+07   2.1616084E+07   2.1616082E+07   6.8319008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7434454E-05   2.1615841E+07   2.1615841E+07   2.8731941E+07   2.0301675E+06   3.5655980E+07   2.1615842E+07   2.1615841E+07   6.8318245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9481279E-05   2.1615563E+07   2.1615563E+07   2.8717792E+07   2.0299052E+06   3.5649971E+07   2.1615562E+07   2.1615563E+07   6.8317364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1680814E-05   2.1615242E+07   2.1615242E+07   2.8701460E+07   2.0296023E+06   3.5643033E+07   2.1615240E+07   2.1615242E+07   6.8316347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4044450E-05   2.1614871E+07   2.1614871E+07   2.8682612E+07   2.0292526E+06   3.5635023E+07   2.1614867E+07   2.1614871E+07   6.8315173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6584433E-05   2.1614442E+07   2.1614442E+07   2.8660862E+07   2.0288490E+06   3.5625776E+07   2.1614437E+07   2.1614442E+07   6.8313817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9313918E-05   2.1613948E+07   2.1613948E+07   2.8635764E+07   2.0283829E+06   3.5615103E+07   2.1613941E+07   2.1613948E+07   6.8312252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2247044E-05   2.1613377E+07   2.1613377E+07   2.8606809E+07   2.0278450E+06   3.5602782E+07   2.1613367E+07   2.1613377E+07   6.8310446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5399004E-05   2.1612718E+07   2.1612718E+07   2.8573407E+07   2.0272240E+06   3.5588562E+07   2.1612706E+07   2.1612718E+07   6.8308361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8786125E-05   2.1611957E+07   2.1611957E+07   2.8534882E+07   2.0265072E+06   3.5572150E+07   2.1611942E+07   2.1611957E+07   6.8305954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2425952E-05   2.1611079E+07   2.1611079E+07   2.8490456E+07   2.0256799E+06   3.5553211E+07   2.1611060E+07   2.1611079E+07   6.8303176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6337338E-05   2.1610066E+07   2.1610066E+07   2.8439237E+07   2.0247252E+06   3.5531357E+07   2.1610043E+07   2.1610066E+07   6.8299971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0540545E-05   2.1608896E+07   2.1608896E+07   2.8380201E+07   2.0236234E+06   3.5506143E+07   2.1608869E+07   2.1608896E+07   6.8296272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5057344E-05   2.1607547E+07   2.1607547E+07   2.8312175E+07   2.0223522E+06   3.5477056E+07   2.1607514E+07   2.1607547E+07   6.8292005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9911131E-05   2.1605990E+07   2.1605990E+07   2.8233815E+07   2.0208855E+06   3.5443508E+07   2.1605950E+07   2.1605990E+07   6.8287082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5127048E-05   2.1604193E+07   2.1604193E+07   2.8143588E+07   2.0191937E+06   3.5404819E+07   2.1604147E+07   2.1604193E+07   6.8281404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0732114E-05   2.1602121E+07   2.1602121E+07   2.8039743E+07   2.0172425E+06   3.5360213E+07   2.1602066E+07   2.1602121E+07   6.8274856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6755362E-05   2.1599732E+07   2.1599732E+07   2.7920285E+07   2.0149925E+06   3.5308797E+07   2.1599667E+07   2.1599732E+07   6.8267306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3227991E-05   2.1596976E+07   2.1596976E+07   2.7782950E+07   2.0123987E+06   3.5249548E+07   2.1596900E+07   2.1596976E+07   6.8258603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0018353E-04   2.1593800E+07   2.1593800E+07   2.7625173E+07   2.0094091E+06   3.5181294E+07   2.1593711E+07   2.1593800E+07   6.8248575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0765800E-04   2.1590139E+07   2.1590139E+07   2.7444054E+07   2.0059645E+06   3.5102698E+07   2.1590035E+07   2.1590139E+07   6.8237022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1569013E-04   2.1585922E+07   2.1585922E+07   2.7236333E+07   2.0019970E+06   3.5012232E+07   2.1585800E+07   2.1585922E+07   6.8223719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2432152E-04   2.1581064E+07   2.1581064E+07   2.6998358E+07   1.9974289E+06   3.4908154E+07   2.1580923E+07   2.1581064E+07   6.8208406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3359688E-04   2.1575472E+07   2.1575472E+07   2.6726060E+07   1.9921719E+06   3.4788487E+07   2.1575308E+07   2.1575472E+07   6.8190788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4356426E-04   2.1569037E+07   2.1569037E+07   2.6414935E+07   1.9861252E+06   3.4650987E+07   2.1568846E+07   2.1569037E+07   6.8170531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5427527E-04   2.1561637E+07   2.1561637E+07   2.6060034E+07   1.9791744E+06   3.4493118E+07   2.1561415E+07   2.1561637E+07   6.8147253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6578542E-04   2.1553131E+07   2.1553131E+07   2.5655976E+07   1.9711900E+06   3.4312025E+07   2.1552874E+07   2.1553131E+07   6.8120527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7815431E-04   2.1543362E+07   2.1543362E+07   2.5196976E+07   1.9620258E+06   3.4104505E+07   2.1543065E+07   2.1543362E+07   6.8089866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
