#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0765800E-05   1.5031148E+07   1.5031148E+07   2.0034537E+07   5.1122957E+05   7.0923954E+06   1.5031185E+07   1.5031148E+07   8.9919644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1569013E-05   1.5031138E+07   1.5031138E+07   2.0033441E+07   5.1122203E+05   7.0922565E+06   1.5031175E+07   1.5031138E+07   8.9919579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2432152E-05   1.5031126E+07   1.5031126E+07   2.0032176E+07   5.1121332E+05   7.0920961E+06   1.5031163E+07   1.5031126E+07   8.9919505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3359688E-05   1.5031112E+07   1.5031112E+07   2.0030714E+07   5.1120326E+05   7.0919109E+06   1.5031149E+07   1.5031112E+07   8.9919420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4356426E-05   1.5031097E+07   1.5031097E+07   2.0029027E+07   5.1119165E+05   7.0916970E+06   1.5031133E+07   1.5031097E+07   8.9919321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5427527E-05   1.5031078E+07   1.5031078E+07   2.0027079E+07   5.1117824E+05   7.0914500E+06   1.5031114E+07   1.5031078E+07   8.9919207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6578542E-05   1.5031057E+07   1.5031057E+07   2.0024829E+07   5.1116276E+05   7.0911648E+06   1.5031093E+07   1.5031057E+07   8.9919076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7815431E-05   1.5031033E+07   1.5031033E+07   2.0022231E+07   5.1114488E+05   7.0908355E+06   1.5031068E+07   1.5031033E+07   8.9918924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9144601E-05   1.5031005E+07   1.5031005E+07   2.0019232E+07   5.1112423E+05   7.0904552E+06   1.5031040E+07   1.5031005E+07   8.9918749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0572938E-05   1.5030972E+07   1.5030972E+07   2.0015768E+07   5.1110039E+05   7.0900161E+06   1.5031007E+07   1.5030972E+07   8.9918546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2107841E-05   1.5030935E+07   1.5030935E+07   2.0011770E+07   5.1107287E+05   7.0895091E+06   1.5030969E+07   1.5030935E+07   8.9918312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3757259E-05   1.5030891E+07   1.5030891E+07   2.0007154E+07   5.1104108E+05   7.0889237E+06   1.5030925E+07   1.5030891E+07   8.9918042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5529736E-05   1.5030841E+07   1.5030841E+07   2.0001824E+07   5.1100438E+05   7.0882477E+06   1.5030874E+07   1.5030841E+07   8.9917730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7434454E-05   1.5030784E+07   1.5030784E+07   1.9995671E+07   5.1096200E+05   7.0874672E+06   1.5030815E+07   1.5030784E+07   8.9917370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9481279E-05   1.5030717E+07   1.5030717E+07   1.9988568E+07   5.1091307E+05   7.0865661E+06   1.5030748E+07   1.5030717E+07   8.9916954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1680814E-05   1.5030640E+07   1.5030640E+07   1.9980369E+07   5.1085657E+05   7.0855256E+06   1.5030670E+07   1.5030640E+07   8.9916474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
