#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0765800E-05   1.2310770E+06   1.2310770E+06   1.6413917E+06   1.4167700E+04   1.5981263E+03   1.2316669E+06   1.2310770E+06   1.2303663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1569013E-05   1.2310768E+06   1.2310768E+06   1.6413847E+06   1.4167660E+04   1.5981097E+03   1.2316667E+06   1.2310768E+06   1.2303661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2432152E-05   1.2310766E+06   1.2310766E+06   1.6413766E+06   1.4167615E+04   1.5980905E+03   1.2316665E+06   1.2310766E+06   1.2303659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3359688E-05   1.2310764E+06   1.2310764E+06   1.6413672E+06   1.4167562E+04   1.5980683E+03   1.2316663E+06   1.2310764E+06   1.2303657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4356426E-05   1.2310762E+06   1.2310762E+06   1.6413564E+06   1.4167501E+04   1.5980428E+03   1.2316660E+06   1.2310762E+06   1.2303655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5427527E-05   1.2310760E+06   1.2310760E+06   1.6413438E+06   1.4167430E+04   1.5980132E+03   1.2316658E+06   1.2310760E+06   1.2303652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6578542E-05   1.2310757E+06   1.2310757E+06   1.6413294E+06   1.4167348E+04   1.5979791E+03   1.2316654E+06   1.2310757E+06   1.2303648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7815431E-05   1.2310753E+06   1.2310753E+06   1.6413127E+06   1.4167254E+04   1.5979397E+03   1.2316650E+06   1.2310753E+06   1.2303644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9144601E-05   1.2310749E+06   1.2310749E+06   1.6412934E+06   1.4167145E+04   1.5978942E+03   1.2316646E+06   1.2310749E+06   1.2303640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0572938E-05   1.2310745E+06   1.2310745E+06   1.6412712E+06   1.4167020E+04   1.5978417E+03   1.2316640E+06   1.2310745E+06   1.2303635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
