#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0765800E-05   1.3502396E+07   1.3502396E+07   1.7997528E+07   3.4258891E+05   4.5697185E+06   1.3502443E+07   1.3502396E+07   9.0617842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1569013E-05   1.3502389E+07   1.3502389E+07   1.7996641E+07   3.4258427E+05   4.5696368E+06   1.3502436E+07   1.3502389E+07   9.0617792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2432152E-05   1.3502381E+07   1.3502381E+07   1.7995618E+07   3.4257892E+05   4.5695425E+06   1.3502428E+07   1.3502381E+07   9.0617734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3359688E-05   1.3502371E+07   1.3502371E+07   1.7994436E+07   3.4257274E+05   4.5694336E+06   1.3502418E+07   1.3502371E+07   9.0617667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4356426E-05   1.3502360E+07   1.3502360E+07   1.7993071E+07   3.4256561E+05   4.5693079E+06   1.3502407E+07   1.3502360E+07   9.0617590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5427527E-05   1.3502348E+07   1.3502348E+07   1.7991495E+07   3.4255737E+05   4.5691627E+06   1.3502394E+07   1.3502348E+07   9.0617501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6578542E-05   1.3502333E+07   1.3502333E+07   1.7989675E+07   3.4254785E+05   4.5689950E+06   1.3502379E+07   1.3502333E+07   9.0617398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7815431E-05   1.3502316E+07   1.3502316E+07   1.7987574E+07   3.4253687E+05   4.5688014E+06   1.3502362E+07   1.3502316E+07   9.0617280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9144601E-05   1.3502297E+07   1.3502297E+07   1.7985148E+07   3.4252418E+05   4.5685779E+06   1.3502342E+07   1.3502297E+07   9.0617142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0572938E-05   1.3502275E+07   1.3502275E+07   1.7982347E+07   3.4250953E+05   4.5683197E+06   1.3502320E+07   1.3502275E+07   9.0616984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2107841E-05   1.3502249E+07   1.3502249E+07   1.7979112E+07   3.4249261E+05   4.5680217E+06   1.3502293E+07   1.3502249E+07   9.0616801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3757259E-05   1.3502219E+07   1.3502219E+07   1.7975378E+07   3.4247308E+05   4.5676775E+06   1.3502263E+07   1.3502219E+07   9.0616590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5529736E-05   1.3502184E+07   1.3502184E+07   1.7971067E+07   3.4245053E+05   4.5672801E+06   1.3502228E+07   1.3502184E+07   9.0616346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7434454E-05   1.3502145E+07   1.3502145E+07   1.7966090E+07   3.4242448E+05   4.5668212E+06   1.3502187E+07   1.3502145E+07   9.0616065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9481279E-05   1.3502099E+07   1.3502099E+07   1.7960344E+07   3.4239441E+05   4.5662914E+06   1.3502140E+07   1.3502099E+07   9.0615740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1680814E-05   1.3502046E+07   1.3502046E+07   1.7953710E+07   3.4235969E+05   4.5656797E+06   1.3502086E+07   1.3502046E+07   9.0615364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4044450E-05   1.3501984E+07   1.3501984E+07   1.7946053E+07   3.4231961E+05   4.5649734E+06   1.3502023E+07   1.3501984E+07   9.0614931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6584433E-05   1.3501914E+07   1.3501914E+07   1.7937215E+07   3.4227332E+05   4.5641581E+06   1.3501951E+07   1.3501914E+07   9.0614431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9313918E-05   1.3501832E+07   1.3501832E+07   1.7927014E+07   3.4221989E+05   4.5632167E+06   1.3501868E+07   1.3501832E+07   9.0613853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2247044E-05   1.3501737E+07   1.3501737E+07   1.7915241E+07   3.4215819E+05   4.5621300E+06   1.3501772E+07   1.3501737E+07   9.0613186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5399004E-05   1.3501629E+07   1.3501629E+07   1.7901655E+07   3.4208697E+05   4.5608755E+06   1.3501660E+07   1.3501629E+07   9.0612416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8786125E-05   1.3501503E+07   1.3501503E+07   1.7885978E+07   3.4200475E+05   4.5594274E+06   1.3501532E+07   1.3501503E+07   9.0611527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2425952E-05   1.3501358E+07   1.3501358E+07   1.7867891E+07   3.4190984E+05   4.5577560E+06   1.3501384E+07   1.3501358E+07   9.0610501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6337338E-05   1.3501190E+07   1.3501190E+07   1.7847026E+07   3.4180028E+05   4.5558269E+06   1.3501213E+07   1.3501190E+07   9.0609316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0540545E-05   1.3500997E+07   1.3500997E+07   1.7822961E+07   3.4167383E+05   4.5536005E+06   1.3501016E+07   1.3500997E+07   9.0607949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5057344E-05   1.3500773E+07   1.3500773E+07   1.7795210E+07   3.4152789E+05   4.5510314E+06   1.3500788E+07   1.3500773E+07   9.0606371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9911131E-05   1.3500515E+07   1.3500515E+07   1.7763215E+07   3.4135947E+05   4.5480671E+06   1.3500525E+07   1.3500515E+07   9.0604549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5127048E-05   1.3500218E+07   1.3500218E+07   1.7726336E+07   3.4116513E+05   4.5446472E+06   1.3500221E+07   1.3500218E+07   9.0602447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0732114E-05   1.3499875E+07   1.3499875E+07   1.7683841E+07   3.4094090E+05   4.5407022E+06   1.3499871E+07   1.3499875E+07   9.0600021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
