#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0765800E-05   9.4514295E+06   9.4514295E+06   1.2599126E+07   9.8864856E+04   1.2161267E+06   9.4515154E+06   9.4514295E+06   7.9900810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1569013E-05   9.4514269E+06   9.4514269E+06   1.2598692E+07   9.8863807E+04   1.2161110E+06   9.4515126E+06   9.4514269E+06   7.9900786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2432152E-05   9.4514238E+06   9.4514238E+06   1.2598191E+07   9.8862596E+04   1.2160928E+06   9.4515095E+06   9.4514238E+06   7.9900759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3359688E-05   9.4514203E+06   9.4514203E+06   1.2597612E+07   9.8861198E+04   1.2160719E+06   9.4515058E+06   9.4514203E+06   7.9900727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4356426E-05   9.4514163E+06   9.4514163E+06   1.2596944E+07   9.8859584E+04   1.2160476E+06   9.4515015E+06   9.4514163E+06   7.9900690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5427527E-05   9.4514116E+06   9.4514116E+06   1.2596173E+07   9.8857719E+04   1.2160197E+06   9.4514967E+06   9.4514116E+06   7.9900647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6578542E-05   9.4514062E+06   9.4514062E+06   1.2595282E+07   9.8855566E+04   1.2159874E+06   9.4514910E+06   9.4514062E+06   7.9900598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7815431E-05   9.4513999E+06   9.4513999E+06   1.2594254E+07   9.8853080E+04   1.2159501E+06   9.4514845E+06   9.4513999E+06   7.9900542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9144601E-05   9.4513927E+06   9.4513927E+06   1.2593066E+07   9.8850210E+04   1.2159071E+06   9.4514769E+06   9.4513927E+06   7.9900476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0572938E-05   9.4513844E+06   9.4513844E+06   1.2591695E+07   9.8846895E+04   1.2158574E+06   9.4514682E+06   9.4513844E+06   7.9900401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2107841E-05   9.4513748E+06   9.4513748E+06   1.2590112E+07   9.8843067E+04   1.2158000E+06   9.4514582E+06   9.4513748E+06   7.9900313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3757259E-05   9.4513637E+06   9.4513637E+06   1.2588284E+07   9.8838647E+04   1.2157337E+06   9.4514466E+06   9.4513637E+06   7.9900212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5529736E-05   9.4513508E+06   9.4513508E+06   1.2586173E+07   9.8833543E+04   1.2156571E+06   9.4514332E+06   9.4513508E+06   7.9900096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7434454E-05   9.4513360E+06   9.4513360E+06   1.2583736E+07   9.8827650E+04   1.2155688E+06   9.4514177E+06   9.4513360E+06   7.9899962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9481279E-05   9.4513189E+06   9.4513189E+06   1.2580922E+07   9.8820845E+04   1.2154667E+06   9.4513999E+06   9.4513189E+06   7.9899806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1680814E-05   9.4512992E+06   9.4512992E+06   1.2577674E+07   9.8812988E+04   1.2153489E+06   9.4513792E+06   9.4512992E+06   7.9899627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4044450E-05   9.4512764E+06   9.4512764E+06   1.2573924E+07   9.8803916E+04   1.2152129E+06   9.4513554E+06   9.4512764E+06   7.9899420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6584433E-05   9.4512500E+06   9.4512500E+06   1.2569594E+07   9.8793441E+04   1.2150558E+06   9.4513279E+06   9.4512500E+06   7.9899181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9313918E-05   9.4512196E+06   9.4512196E+06   1.2564597E+07   9.8781347E+04   1.2148745E+06   9.4512962E+06   9.4512196E+06   7.9898905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2247044E-05   9.4511845E+06   9.4511845E+06   1.2558828E+07   9.8767383E+04   1.2146651E+06   9.4512595E+06   9.4511845E+06   7.9898587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5399004E-05   9.4511440E+06   9.4511440E+06   1.2552169E+07   9.8751262E+04   1.2144234E+06   9.4512172E+06   9.4511440E+06   7.9898219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8786125E-05   9.4510971E+06   9.4510971E+06   1.2544484E+07   9.8732651E+04   1.2141444E+06   9.4511683E+06   9.4510971E+06   7.9897794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2425952E-05   9.4510431E+06   9.4510431E+06   1.2535615E+07   9.8711165E+04   1.2138223E+06   9.4511119E+06   9.4510431E+06   7.9897304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6337338E-05   9.4509807E+06   9.4509807E+06   1.2525381E+07   9.8686362E+04   1.2134505E+06   9.4510467E+06   9.4509807E+06   7.9896738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0540545E-05   9.4509087E+06   9.4509087E+06   1.2513573E+07   9.8657731E+04   1.2130213E+06   9.4509715E+06   9.4509087E+06   7.9896084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5057344E-05   9.4508255E+06   9.4508255E+06   1.2499951E+07   9.8624684E+04   1.2125260E+06   9.4508846E+06   9.4508255E+06   7.9895329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9911131E-05   9.4507295E+06   9.4507295E+06   1.2484237E+07   9.8586542E+04   1.2119544E+06   9.4507843E+06   9.4507295E+06   7.9894458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5127048E-05   9.4506186E+06   9.4506186E+06   1.2466115E+07   9.8542524E+04   1.2112947E+06   9.4506686E+06   9.4506186E+06   7.9893453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0732114E-05   9.4504906E+06   9.4504906E+06   1.2445220E+07   9.8491728E+04   1.2105336E+06   9.4505349E+06   9.4504906E+06   7.9892292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6755362E-05   9.4503429E+06   9.4503429E+06   1.2421132E+07   9.8433117E+04   1.2096555E+06   9.4503807E+06   9.4503429E+06   7.9890952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3227991E-05   9.4501725E+06   9.4501725E+06   1.2393372E+07   9.8365498E+04   1.2086427E+06   9.4502027E+06   9.4501725E+06   7.9889406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0018353E-04   9.4499757E+06   9.4499757E+06   1.2361389E+07   9.8287498E+04   1.2074745E+06   9.4499972E+06   9.4499757E+06   7.9887621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0765800E-04   9.4497487E+06   9.4497487E+06   1.2324554E+07   9.8197538E+04   1.2061275E+06   9.4497601E+06   9.4497487E+06   7.9885562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1569013E-04   9.4494867E+06   9.4494867E+06   1.2282150E+07   9.8093805E+04   1.2045747E+06   9.4494865E+06   9.4494867E+06   7.9883186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2432152E-04   9.4491844E+06   9.4491844E+06   1.2233357E+07   9.7974215E+04   1.2027850E+06   9.4491708E+06   9.4491844E+06   7.9880445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3359688E-04   9.4488356E+06   9.4488356E+06   1.2177243E+07   9.7836382E+04   1.2007230E+06   9.4488067E+06   9.4488356E+06   7.9877283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4356426E-04   9.4484334E+06   9.4484334E+06   1.2112753E+07   9.7677569E+04   1.1983481E+06   9.4483866E+06   9.4484334E+06   7.9873637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5427527E-04   9.4479695E+06   9.4479695E+06   1.2038689E+07   9.7494646E+04   1.1956137E+06   9.4479022E+06   9.4479695E+06   7.9869432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6578542E-04   9.4474347E+06   9.4474347E+06   1.1953705E+07   9.7284037E+04   1.1924672E+06   9.4473437E+06   9.4474347E+06   7.9864586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7815431E-04   9.4468182E+06   9.4468182E+06   1.1856287E+07   9.7041662E+04   1.1888481E+06   9.4466999E+06   9.4468182E+06   7.9859000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9144601E-04   9.4461078E+06   9.4461078E+06   1.1744743E+07   9.6762878E+04   1.1846882E+06   9.4459580E+06   9.4461078E+06   7.9852565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0572938E-04   9.4452893E+06   9.4452893E+06   1.1617196E+07   9.6442411E+04   1.1799101E+06   9.4451033E+06   9.4452893E+06   7.9845153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2107841E-04   9.4443468E+06   9.4443468E+06   1.1471571E+07   9.6074288E+04   1.1744263E+06   9.4441190E+06   9.4443468E+06   7.9836621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3757259E-04   9.4432618E+06   9.4432618E+06   1.1305604E+07   9.5651765E+04   1.1681386E+06   9.4429860E+06   9.4432618E+06   7.9826803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5529736E-04   9.4420134E+06   9.4420134E+06   1.1116843E+07   9.5167258E+04   1.1609372E+06   9.4416823E+06   9.4420134E+06   7.9815511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7434454E-04   9.4405779E+06   9.4405779E+06   1.0902668E+07   9.4612271E+04   1.1526996E+06   9.4401832E+06   9.4405779E+06   7.9802533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9481279E-04   9.4389282E+06   9.4389282E+06   1.0660333E+07   9.3977342E+04   1.1432903E+06   9.4384603E+06   9.4389282E+06   7.9787626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1680814E-04   9.4370337E+06   9.4370337E+06   1.0387014E+07   9.3251995E+04   1.1325606E+06   9.4364819E+06   9.4370337E+06   7.9770520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4044450E-04   9.4348598E+06   9.4348598E+06   1.0079901E+07   9.2424719E+04   1.1203490E+06   9.4342117E+06   9.4348598E+06   7.9750906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6584433E-04   9.4323679E+06   9.4323679E+06   9.7363118E+06   9.1482976E+04   1.1064813E+06   9.4316093E+06   9.4323679E+06   7.9728441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
