#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0765800E-05   1.2927180E+06   1.2927180E+06   1.7235751E+06   1.4149569E+04   1.9033189E+03   1.2932905E+06   1.2927180E+06   1.2917482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1569013E-05   1.2927179E+06   1.2927179E+06   1.7235673E+06   1.4149527E+04   1.9032995E+03   1.2932903E+06   1.2927179E+06   1.2917480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2432152E-05   1.2927177E+06   1.2927177E+06   1.7235583E+06   1.4149479E+04   1.9032771E+03   1.2932901E+06   1.2927177E+06   1.2917478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3359688E-05   1.2927175E+06   1.2927175E+06   1.7235479E+06   1.4149424E+04   1.9032512E+03   1.2932899E+06   1.2927175E+06   1.2917476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4356426E-05   1.2927173E+06   1.2927173E+06   1.7235359E+06   1.4149360E+04   1.9032213E+03   1.2932896E+06   1.2927173E+06   1.2917473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5427527E-05   1.2927170E+06   1.2927170E+06   1.7235221E+06   1.4149286E+04   1.9031868E+03   1.2932893E+06   1.2927170E+06   1.2917470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6578542E-05   1.2927167E+06   1.2927167E+06   1.7235061E+06   1.4149200E+04   1.9031469E+03   1.2932890E+06   1.2927167E+06   1.2917466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7815431E-05   1.2927163E+06   1.2927163E+06   1.7234876E+06   1.4149101E+04   1.9031008E+03   1.2932886E+06   1.2927163E+06   1.2917462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9144601E-05   1.2927159E+06   1.2927159E+06   1.7234663E+06   1.4148988E+04   1.9030477E+03   1.2932881E+06   1.2927159E+06   1.2917457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0572938E-05   1.2927154E+06   1.2927154E+06   1.7234416E+06   1.4148856E+04   1.9029863E+03   1.2932875E+06   1.2927154E+06   1.2917452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2107841E-05   1.2927148E+06   1.2927148E+06   1.7234132E+06   1.4148704E+04   1.9029154E+03   1.2932869E+06   1.2927148E+06   1.2917445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3757259E-05   1.2927142E+06   1.2927142E+06   1.7233804E+06   1.4148529E+04   1.9028335E+03   1.2932861E+06   1.2927142E+06   1.2917438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5529736E-05   1.2927134E+06   1.2927134E+06   1.7233424E+06   1.4148326E+04   1.9027390E+03   1.2932853E+06   1.2927134E+06   1.2917429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7434454E-05   1.2927125E+06   1.2927125E+06   1.7232986E+06   1.4148092E+04   1.9026298E+03   1.2932843E+06   1.2927125E+06   1.2917420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9481279E-05   1.2927115E+06   1.2927115E+06   1.7232481E+06   1.4147822E+04   1.9025037E+03   1.2932832E+06   1.2927115E+06   1.2917408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1680814E-05   1.2927104E+06   1.2927104E+06   1.7231897E+06   1.4147510E+04   1.9023581E+03   1.2932818E+06   1.2927104E+06   1.2917395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4044450E-05   1.2927090E+06   1.2927090E+06   1.7231223E+06   1.4147150E+04   1.9021901E+03   1.2932803E+06   1.2927090E+06   1.2917380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6584433E-05   1.2927075E+06   1.2927075E+06   1.7230444E+06   1.4146734E+04   1.9019960E+03   1.2932786E+06   1.2927075E+06   1.2917362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9313918E-05   1.2927057E+06   1.2927057E+06   1.7229545E+06   1.4146254E+04   1.9017719E+03   1.2932765E+06   1.2927057E+06   1.2917342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2247044E-05   1.2927036E+06   1.2927036E+06   1.7228507E+06   1.4145699E+04   1.9015131E+03   1.2932742E+06   1.2927036E+06   1.2917319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5399004E-05   1.2927012E+06   1.2927012E+06   1.7227308E+06   1.4145058E+04   1.9012143E+03   1.2932715E+06   1.2927012E+06   1.2917292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8786125E-05   1.2926985E+06   1.2926985E+06   1.7225923E+06   1.4144319E+04   1.9008693E+03   1.2932684E+06   1.2926985E+06   1.2917261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2425952E-05   1.2926953E+06   1.2926953E+06   1.7224325E+06   1.4143465E+04   1.9004710E+03   1.2932648E+06   1.2926953E+06   1.2917225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6337338E-05   1.2926916E+06   1.2926916E+06   1.7222479E+06   1.4142479E+04   1.9000111E+03   1.2932606E+06   1.2926916E+06   1.2917183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
