#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0765800E-05   1.2706906E+07   1.2706906E+07   1.6937516E+07   2.7431973E+05   3.5957566E+06   1.2706959E+07   1.2706906E+07   9.0001951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1569013E-05   1.2706900E+07   1.2706900E+07   1.6936730E+07   2.7431619E+05   3.5956957E+06   1.2706953E+07   1.2706900E+07   9.0001907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2432152E-05   1.2706893E+07   1.2706893E+07   1.6935823E+07   2.7431210E+05   3.5956253E+06   1.2706946E+07   1.2706893E+07   9.0001857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3359688E-05   1.2706886E+07   1.2706886E+07   1.6934776E+07   2.7430738E+05   3.5955441E+06   1.2706938E+07   1.2706886E+07   9.0001799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4356426E-05   1.2706877E+07   1.2706877E+07   1.6933567E+07   2.7430193E+05   3.5954503E+06   1.2706929E+07   1.2706877E+07   9.0001731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5427527E-05   1.2706866E+07   1.2706866E+07   1.6932170E+07   2.7429564E+05   3.5953420E+06   1.2706919E+07   1.2706866E+07   9.0001654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6578542E-05   1.2706854E+07   1.2706854E+07   1.6930558E+07   2.7428837E+05   3.5952169E+06   1.2706906E+07   1.2706854E+07   9.0001564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7815431E-05   1.2706841E+07   1.2706841E+07   1.6928696E+07   2.7427998E+05   3.5950724E+06   1.2706892E+07   1.2706841E+07   9.0001460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9144601E-05   1.2706825E+07   1.2706825E+07   1.6926546E+07   2.7427029E+05   3.5949057E+06   1.2706876E+07   1.2706825E+07   9.0001341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0572938E-05   1.2706806E+07   1.2706806E+07   1.6924064E+07   2.7425910E+05   3.5947131E+06   1.2706857E+07   1.2706806E+07   9.0001203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2107841E-05   1.2706785E+07   1.2706785E+07   1.6921198E+07   2.7424618E+05   3.5944907E+06   1.2706835E+07   1.2706785E+07   9.0001043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3757259E-05   1.2706760E+07   1.2706760E+07   1.6917889E+07   2.7423126E+05   3.5942339E+06   1.2706810E+07   1.2706760E+07   9.0000859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5529736E-05   1.2706732E+07   1.2706732E+07   1.6914069E+07   2.7421403E+05   3.5939374E+06   1.2706781E+07   1.2706732E+07   9.0000647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7434454E-05   1.2706699E+07   1.2706699E+07   1.6909658E+07   2.7419414E+05   3.5935951E+06   1.2706748E+07   1.2706699E+07   9.0000401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9481279E-05   1.2706661E+07   1.2706661E+07   1.6904566E+07   2.7417117E+05   3.5931999E+06   1.2706709E+07   1.2706661E+07   9.0000118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1680814E-05   1.2706618E+07   1.2706618E+07   1.6898688E+07   2.7414465E+05   3.5927435E+06   1.2706664E+07   1.2706618E+07   8.9999790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4044450E-05   1.2706567E+07   1.2706567E+07   1.6891902E+07   2.7411402E+05   3.5922166E+06   1.2706613E+07   1.2706567E+07   8.9999412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6584433E-05   1.2706509E+07   1.2706509E+07   1.6884069E+07   2.7407867E+05   3.5916082E+06   1.2706553E+07   1.2706509E+07   8.9998976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9313918E-05   1.2706442E+07   1.2706442E+07   1.6875028E+07   2.7403785E+05   3.5909059E+06   1.2706484E+07   1.2706442E+07   8.9998472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
