#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0765800E-05   1.7616663E+07   1.7616663E+07   2.3479402E+07   9.3557404E+05   1.4099936E+07   1.7616686E+07   1.7616663E+07   8.4061736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1569013E-05   1.7616644E+07   1.7616644E+07   2.3477910E+07   9.3555829E+05   1.4099622E+07   1.7616667E+07   1.7616644E+07   8.4061644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2432152E-05   1.7616622E+07   1.7616622E+07   2.3476187E+07   9.3554010E+05   1.4099259E+07   1.7616645E+07   1.7616622E+07   8.4061539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3359688E-05   1.7616597E+07   1.7616597E+07   2.3474197E+07   9.3551910E+05   1.4098841E+07   1.7616620E+07   1.7616597E+07   8.4061416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4356426E-05   1.7616568E+07   1.7616568E+07   2.3471900E+07   9.3549485E+05   1.4098357E+07   1.7616591E+07   1.7616568E+07   8.4061276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5427527E-05   1.7616535E+07   1.7616535E+07   2.3469247E+07   9.3546684E+05   1.4097798E+07   1.7616557E+07   1.7616535E+07   8.4061113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6578542E-05   1.7616497E+07   1.7616497E+07   2.3466184E+07   9.3543450E+05   1.4097153E+07   1.7616518E+07   1.7616497E+07   8.4060925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7815431E-05   1.7616452E+07   1.7616452E+07   2.3462647E+07   9.3539716E+05   1.4096408E+07   1.7616473E+07   1.7616452E+07   8.4060708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9144601E-05   1.7616401E+07   1.7616401E+07   2.3458564E+07   9.3535405E+05   1.4095548E+07   1.7616421E+07   1.7616401E+07   8.4060457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0572938E-05   1.7616341E+07   1.7616341E+07   2.3453849E+07   9.3530426E+05   1.4094555E+07   1.7616361E+07   1.7616341E+07   8.4060168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2107841E-05   1.7616273E+07   1.7616273E+07   2.3448406E+07   9.3524677E+05   1.4093409E+07   1.7616292E+07   1.7616273E+07   8.4059833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3757259E-05   1.7616193E+07   1.7616193E+07   2.3442122E+07   9.3518039E+05   1.4092085E+07   1.7616212E+07   1.7616193E+07   8.4059447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5529736E-05   1.7616102E+07   1.7616102E+07   2.3434867E+07   9.3510374E+05   1.4090556E+07   1.7616120E+07   1.7616102E+07   8.4059002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7434454E-05   1.7615997E+07   1.7615997E+07   2.3426492E+07   9.3501524E+05   1.4088791E+07   1.7616014E+07   1.7615997E+07   8.4058487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9481279E-05   1.7615875E+07   1.7615875E+07   2.3416824E+07   9.3491306E+05   1.4086753E+07   1.7615891E+07   1.7615875E+07   8.4057893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1680814E-05   1.7615734E+07   1.7615734E+07   2.3405665E+07   9.3479508E+05   1.4084401E+07   1.7615749E+07   1.7615734E+07   8.4057207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4044450E-05   1.7615572E+07   1.7615572E+07   2.3392784E+07   9.3465886E+05   1.4081684E+07   1.7615585E+07   1.7615572E+07   8.4056416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6584433E-05   1.7615384E+07   1.7615384E+07   2.3377918E+07   9.3450159E+05   1.4078548E+07   1.7615396E+07   1.7615384E+07   8.4055501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9313918E-05   1.7615167E+07   1.7615167E+07   2.3360763E+07   9.3432003E+05   1.4074928E+07   1.7615178E+07   1.7615167E+07   8.4054446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2247044E-05   1.7614917E+07   1.7614917E+07   2.3340967E+07   9.3411043E+05   1.4070750E+07   1.7614925E+07   1.7614917E+07   8.4053227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5399004E-05   1.7614629E+07   1.7614629E+07   2.3318128E+07   9.3386847E+05   1.4065926E+07   1.7614634E+07   1.7614629E+07   8.4051821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8786125E-05   1.7614296E+07   1.7614296E+07   2.3291780E+07   9.3358916E+05   1.4060359E+07   1.7614298E+07   1.7614296E+07   8.4050197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2425952E-05   1.7613911E+07   1.7613911E+07   2.3261389E+07   9.3326677E+05   1.4053934E+07   1.7613910E+07   1.7613911E+07   8.4048323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6337338E-05   1.7613467E+07   1.7613467E+07   2.3226341E+07   9.3289467E+05   1.4046519E+07   1.7613463E+07   1.7613467E+07   8.4046160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0540545E-05   1.7612955E+07   1.7612955E+07   2.3185932E+07   9.3246523E+05   1.4037962E+07   1.7612946E+07   1.7612955E+07   8.4043663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5057344E-05   1.7612363E+07   1.7612363E+07   2.3139353E+07   9.3196967E+05   1.4028091E+07   1.7612349E+07   1.7612363E+07   8.4040782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
