#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0765800E-05   2.0988441E+07   2.0988441E+07   2.7971530E+07   1.8201011E+06   3.1182180E+07   2.0988450E+07   2.0988441E+07   7.1048456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1569013E-05   2.0988403E+07   2.0988403E+07   2.7969459E+07   1.8200657E+06   3.1181387E+07   2.0988412E+07   2.0988403E+07   7.1048327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2432152E-05   2.0988359E+07   2.0988359E+07   2.7967067E+07   1.8200249E+06   3.1180472E+07   2.0988367E+07   2.0988359E+07   7.1048177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3359688E-05   2.0988308E+07   2.0988308E+07   2.7964306E+07   1.8199777E+06   3.1179415E+07   2.0988316E+07   2.0988308E+07   7.1048005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4356426E-05   2.0988249E+07   2.0988249E+07   2.7961117E+07   1.8199232E+06   3.1178194E+07   2.0988258E+07   2.0988249E+07   7.1047806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5427527E-05   2.0988182E+07   2.0988182E+07   2.7957435E+07   1.8198603E+06   3.1176785E+07   2.0988190E+07   2.0988182E+07   7.1047576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6578542E-05   2.0988104E+07   2.0988104E+07   2.7953184E+07   1.8197876E+06   3.1175157E+07   2.0988111E+07   2.0988104E+07   7.1047311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7815431E-05   2.0988013E+07   2.0988013E+07   2.7948275E+07   1.8197038E+06   3.1173278E+07   2.0988021E+07   2.0988013E+07   7.1047005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9144601E-05   2.0987909E+07   2.0987909E+07   2.7942608E+07   1.8196069E+06   3.1171108E+07   2.0987916E+07   2.0987909E+07   7.1046651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0572938E-05   2.0987789E+07   2.0987789E+07   2.7936065E+07   1.8194950E+06   3.1168603E+07   2.0987795E+07   2.0987789E+07   7.1046242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2107841E-05   2.0987650E+07   2.0987650E+07   2.7928511E+07   1.8193659E+06   3.1165710E+07   2.0987656E+07   2.0987650E+07   7.1045771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3757259E-05   2.0987490E+07   2.0987490E+07   2.7919791E+07   1.8192168E+06   3.1162369E+07   2.0987494E+07   2.0987490E+07   7.1045226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5529736E-05   2.0987305E+07   2.0987305E+07   2.7909724E+07   1.8190446E+06   3.1158513E+07   2.0987308E+07   2.0987305E+07   7.1044598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7434454E-05   2.0987091E+07   2.0987091E+07   2.7898103E+07   1.8188458E+06   3.1154060E+07   2.0987094E+07   2.0987091E+07   7.1043872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9481279E-05   2.0986844E+07   2.0986844E+07   2.7884689E+07   1.8186162E+06   3.1148919E+07   2.0986846E+07   2.0986844E+07   7.1043033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1680814E-05   2.0986559E+07   2.0986559E+07   2.7869207E+07   1.8183512E+06   3.1142983E+07   2.0986559E+07   2.0986559E+07   7.1042066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4044450E-05   2.0986230E+07   2.0986230E+07   2.7851339E+07   1.8180452E+06   3.1136131E+07   2.0986229E+07   2.0986230E+07   7.1040948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6584433E-05   2.0985850E+07   2.0985850E+07   2.7830718E+07   1.8176920E+06   3.1128221E+07   2.0985847E+07   2.0985850E+07   7.1039659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
