#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0765800E-05   1.3108830E+07   1.3108830E+07   1.7473095E+07   3.0729926E+05   4.0627592E+06   1.3108880E+07   1.3108830E+07   9.0401021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1569013E-05   1.3108824E+07   1.3108824E+07   1.7472259E+07   3.0729520E+05   4.0626885E+06   1.3108874E+07   1.3108824E+07   9.0400975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2432152E-05   1.3108816E+07   1.3108816E+07   1.7471294E+07   3.0729051E+05   4.0626068E+06   1.3108866E+07   1.3108816E+07   9.0400921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3359688E-05   1.3108808E+07   1.3108808E+07   1.7470180E+07   3.0728510E+05   4.0625124E+06   1.3108857E+07   1.3108808E+07   9.0400858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4356426E-05   1.3108798E+07   1.3108798E+07   1.7468893E+07   3.0727884E+05   4.0624035E+06   1.3108847E+07   1.3108798E+07   9.0400786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5427527E-05   1.3108786E+07   1.3108786E+07   1.7467407E+07   3.0727162E+05   4.0622777E+06   1.3108836E+07   1.3108786E+07   9.0400703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6578542E-05   1.3108773E+07   1.3108773E+07   1.7465691E+07   3.0726328E+05   4.0621324E+06   1.3108822E+07   1.3108773E+07   9.0400607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7815431E-05   1.3108758E+07   1.3108758E+07   1.7463710E+07   3.0725365E+05   4.0619647E+06   1.3108807E+07   1.3108758E+07   9.0400495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9144601E-05   1.3108740E+07   1.3108740E+07   1.7461423E+07   3.0724253E+05   4.0617710E+06   1.3108789E+07   1.3108740E+07   9.0400367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0572938E-05   1.3108720E+07   1.3108720E+07   1.7458782E+07   3.0722969E+05   4.0615474E+06   1.3108768E+07   1.3108720E+07   9.0400219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2107841E-05   1.3108697E+07   1.3108697E+07   1.7455732E+07   3.0721487E+05   4.0612891E+06   1.3108744E+07   1.3108697E+07   9.0400048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3757259E-05   1.3108669E+07   1.3108669E+07   1.7452211E+07   3.0719775E+05   4.0609909E+06   1.3108716E+07   1.3108669E+07   9.0399851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5529736E-05   1.3108638E+07   1.3108638E+07   1.7448146E+07   3.0717798E+05   4.0606466E+06   1.3108684E+07   1.3108638E+07   9.0399623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7434454E-05   1.3108602E+07   1.3108602E+07   1.7443453E+07   3.0715516E+05   4.0602491E+06   1.3108647E+07   1.3108602E+07   9.0399360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9481279E-05   1.3108560E+07   1.3108560E+07   1.7438035E+07   3.0712880E+05   4.0597901E+06   1.3108605E+07   1.3108560E+07   9.0399056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1680814E-05   1.3108512E+07   1.3108512E+07   1.7431781E+07   3.0709837E+05   4.0592601E+06   1.3108555E+07   1.3108512E+07   9.0398705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4044450E-05   1.3108456E+07   1.3108456E+07   1.7424561E+07   3.0706324E+05   4.0586482E+06   1.3108498E+07   1.3108456E+07   9.0398299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6584433E-05   1.3108392E+07   1.3108392E+07   1.7416227E+07   3.0702267E+05   4.0579417E+06   1.3108433E+07   1.3108392E+07   9.0397831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9313918E-05   1.3108318E+07   1.3108318E+07   1.7406608E+07   3.0697584E+05   4.0571261E+06   1.3108357E+07   1.3108318E+07   9.0397291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2247044E-05   1.3108232E+07   1.3108232E+07   1.7395507E+07   3.0692176E+05   4.0561846E+06   1.3108270E+07   1.3108232E+07   9.0396667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5399004E-05   1.3108133E+07   1.3108133E+07   1.7382695E+07   3.0685934E+05   4.0550977E+06   1.3108168E+07   1.3108133E+07   9.0395947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8786125E-05   1.3108019E+07   1.3108019E+07   1.7367912E+07   3.0678728E+05   4.0538430E+06   1.3108052E+07   1.3108019E+07   9.0395116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2425952E-05   1.3107887E+07   1.3107887E+07   1.7350856E+07   3.0670409E+05   4.0523948E+06   1.3107917E+07   1.3107887E+07   9.0394156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6337338E-05   1.3107735E+07   1.3107735E+07   1.7331180E+07   3.0660807E+05   4.0507233E+06   1.3107762E+07   1.3107735E+07   9.0393048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0540545E-05   1.3107560E+07   1.3107560E+07   1.7308485E+07   3.0649723E+05   4.0487943E+06   1.3107582E+07   1.3107560E+07   9.0391769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5057344E-05   1.3107357E+07   1.3107357E+07   1.7282312E+07   3.0636932E+05   4.0465682E+06   1.3107375E+07   1.3107357E+07   9.0390293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9911131E-05   1.3107123E+07   1.3107123E+07   1.7252136E+07   3.0622169E+05   4.0439996E+06   1.3107136E+07   1.3107123E+07   9.0388589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5127048E-05   1.3106853E+07   1.3106853E+07   1.7217352E+07   3.0605135E+05   4.0410362E+06   1.3106860E+07   1.3106853E+07   9.0386623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0732114E-05   1.3106541E+07   1.3106541E+07   1.7177267E+07   3.0585480E+05   4.0376178E+06   1.3106541E+07   1.3106541E+07   9.0384354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6755362E-05   1.3106181E+07   1.3106181E+07   1.7131090E+07   3.0562806E+05   4.0336752E+06   1.3106174E+07   1.3106181E+07   9.0381735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3227991E-05   1.3105766E+07   1.3105766E+07   1.7077914E+07   3.0536652E+05   4.0291288E+06   1.3105749E+07   1.3105766E+07   9.0378715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0018353E-04   1.3105287E+07   1.3105287E+07   1.7016704E+07   3.0506490E+05   4.0238873E+06   1.3105260E+07   1.3105287E+07   9.0375230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0765800E-04   1.3104735E+07   1.3104735E+07   1.6946281E+07   3.0471712E+05   4.0178461E+06   1.3104695E+07   1.3104735E+07   9.0371211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1569013E-04   1.3104097E+07   1.3104097E+07   1.6865308E+07   3.0431621E+05   4.0108851E+06   1.3104044E+07   1.3104097E+07   9.0366577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2432152E-04   1.3103363E+07   1.3103363E+07   1.6772263E+07   3.0385419E+05   4.0028670E+06   1.3103293E+07   1.3103363E+07   9.0361234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3359688E-04   1.3102516E+07   1.3102516E+07   1.6665431E+07   3.0332189E+05   3.9936349E+06   1.3102428E+07   1.3102516E+07   9.0355077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4356426E-04   1.3101539E+07   1.3101539E+07   1.6542877E+07   3.0270886E+05   3.9830098E+06   1.3101430E+07   1.3101539E+07   9.0347981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5427527E-04   1.3100414E+07   1.3100414E+07   1.6402433E+07   3.0200315E+05   3.9707879E+06   1.3100280E+07   1.3100414E+07   9.0339808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6578542E-04   1.3099118E+07   1.3099118E+07   1.6241680E+07   3.0119112E+05   3.9567378E+06   1.3098956E+07   1.3099118E+07   9.0330398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7815431E-04   1.3097626E+07   1.3097626E+07   1.6057934E+07   3.0025729E+05   3.9405970E+06   1.3097431E+07   1.3097626E+07   9.0319567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9144601E-04   1.3095908E+07   1.3095908E+07   1.5848243E+07   2.9918407E+05   3.9220695E+06   1.3095675E+07   1.3095908E+07   9.0307109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0572938E-04   1.3093932E+07   1.3093932E+07   1.5609385E+07   2.9795156E+05   3.9008219E+06   1.3093656E+07   1.3093932E+07   9.0292787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2107841E-04   1.3091661E+07   1.3091661E+07   1.5337887E+07   2.9653732E+05   3.8764809E+06   1.3091334E+07   1.3091661E+07   9.0276334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3757259E-04   1.3089051E+07   1.3089051E+07   1.5030055E+07   2.9491615E+05   3.8486304E+06   1.3088667E+07   1.3089051E+07   9.0257446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5529736E-04   1.3086055E+07   1.3086055E+07   1.4682031E+07   2.9305986E+05   3.8168097E+06   1.3085604E+07   1.3086055E+07   9.0235784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7434454E-04   1.3082619E+07   1.3082619E+07   1.4289885E+07   2.9093713E+05   3.7805120E+06   1.3082092E+07   1.3082619E+07   9.0210966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9481279E-04   1.3078681E+07   1.3078681E+07   1.3849736E+07   2.8851333E+05   3.7391854E+06   1.3078066E+07   1.3078681E+07   9.0182565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1680814E-04   1.3074174E+07   1.3074174E+07   1.3357940E+07   2.8575055E+05   3.6922352E+06   1.3073459E+07   1.3074174E+07   9.0150109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
