#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0765800E-05   1.1377705E+07   1.1377705E+07   1.5166241E+07   1.8491330E+05   2.3625406E+06   1.1377770E+07   1.1377705E+07   8.7363737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1569013E-05   1.1377701E+07   1.1377701E+07   1.5165611E+07   1.8491110E+05   2.3625044E+06   1.1377766E+07   1.1377701E+07   8.7363702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2432152E-05   1.1377696E+07   1.1377696E+07   1.5164884E+07   1.8490856E+05   2.3624625E+06   1.1377761E+07   1.1377696E+07   8.7363663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3359688E-05   1.1377690E+07   1.1377690E+07   1.5164044E+07   1.8490562E+05   2.3624142E+06   1.1377755E+07   1.1377690E+07   8.7363617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4356426E-05   1.1377684E+07   1.1377684E+07   1.5163075E+07   1.8490224E+05   2.3623584E+06   1.1377748E+07   1.1377684E+07   8.7363564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5427527E-05   1.1377676E+07   1.1377676E+07   1.5161955E+07   1.8489832E+05   2.3622939E+06   1.1377740E+07   1.1377676E+07   8.7363503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6578542E-05   1.1377668E+07   1.1377668E+07   1.5160662E+07   1.8489380E+05   2.3622195E+06   1.1377732E+07   1.1377668E+07   8.7363432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7815431E-05   1.1377658E+07   1.1377658E+07   1.5159170E+07   1.8488858E+05   2.3621336E+06   1.1377721E+07   1.1377658E+07   8.7363350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9144601E-05   1.1377646E+07   1.1377646E+07   1.5157446E+07   1.8488256E+05   2.3620343E+06   1.1377709E+07   1.1377646E+07   8.7363256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0572938E-05   1.1377633E+07   1.1377633E+07   1.5155456E+07   1.8487560E+05   2.3619197E+06   1.1377696E+07   1.1377633E+07   8.7363148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2107841E-05   1.1377618E+07   1.1377618E+07   1.5153158E+07   1.8486757E+05   2.3617874E+06   1.1377680E+07   1.1377618E+07   8.7363022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3757259E-05   1.1377600E+07   1.1377600E+07   1.5150505E+07   1.8485829E+05   2.3616346E+06   1.1377662E+07   1.1377600E+07   8.7362877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5529736E-05   1.1377580E+07   1.1377580E+07   1.5147442E+07   1.8484758E+05   2.3614582E+06   1.1377641E+07   1.1377580E+07   8.7362710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7434454E-05   1.1377556E+07   1.1377556E+07   1.5143905E+07   1.8483521E+05   2.3612545E+06   1.1377616E+07   1.1377556E+07   8.7362516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9481279E-05   1.1377529E+07   1.1377529E+07   1.5139822E+07   1.8482092E+05   2.3610193E+06   1.1377588E+07   1.1377529E+07   8.7362293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
