#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0765800E-05   8.0514627E+06   8.0514627E+06   1.0733269E+07   6.0387300E+04   7.0826861E+05   8.0515689E+06   8.0514627E+06   7.1897653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1569013E-05   8.0514608E+06   8.0514608E+06   1.0732955E+07   6.0386706E+04   7.0826072E+05   8.0515669E+06   8.0514608E+06   7.1897635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2432152E-05   8.0514586E+06   8.0514586E+06   1.0732592E+07   6.0386019E+04   7.0825161E+05   8.0515646E+06   8.0514586E+06   7.1897614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3359688E-05   8.0514561E+06   8.0514561E+06   1.0732173E+07   6.0385227E+04   7.0824110E+05   8.0515619E+06   8.0514561E+06   7.1897590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4356426E-05   8.0514532E+06   8.0514532E+06   1.0731690E+07   6.0384311E+04   7.0822895E+05   8.0515588E+06   8.0514532E+06   7.1897561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5427527E-05   8.0514498E+06   8.0514498E+06   1.0731131E+07   6.0383254E+04   7.0821493E+05   8.0515553E+06   8.0514498E+06   7.1897529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6578542E-05   8.0514460E+06   8.0514460E+06   1.0730486E+07   6.0382034E+04   7.0819873E+05   8.0515512E+06   8.0514460E+06   7.1897492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7815431E-05   8.0514415E+06   8.0514415E+06   1.0729741E+07   6.0380624E+04   7.0818003E+05   8.0515465E+06   8.0514415E+06   7.1897449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9144601E-05   8.0514363E+06   8.0514363E+06   1.0728880E+07   6.0378997E+04   7.0815844E+05   8.0515410E+06   8.0514363E+06   7.1897399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0572938E-05   8.0514303E+06   8.0514303E+06   1.0727887E+07   6.0377117E+04   7.0813350E+05   8.0515347E+06   8.0514303E+06   7.1897341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2107841E-05   8.0514234E+06   8.0514234E+06   1.0726740E+07   6.0374947E+04   7.0810471E+05   8.0515274E+06   8.0514234E+06   7.1897275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
