#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0765800E-05   1.8679659E+07   1.8679659E+07   2.4895635E+07   1.1706166E+06   1.8338672E+07   1.8679677E+07   1.8679659E+07   8.0403377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1569013E-05   1.8679635E+07   1.8679635E+07   2.4893967E+07   1.1705959E+06   1.8338244E+07   1.8679653E+07   1.8679635E+07   8.0403274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2432152E-05   1.8679608E+07   1.8679608E+07   2.4892040E+07   1.1705720E+06   1.8337750E+07   1.8679625E+07   1.8679608E+07   8.0403154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3359688E-05   1.8679576E+07   1.8679576E+07   2.4889816E+07   1.1705444E+06   1.8337180E+07   1.8679593E+07   1.8679576E+07   8.0403016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4356426E-05   1.8679539E+07   1.8679539E+07   2.4887248E+07   1.1705126E+06   1.8336522E+07   1.8679557E+07   1.8679539E+07   8.0402857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5427527E-05   1.8679497E+07   1.8679497E+07   2.4884282E+07   1.1704758E+06   1.8335762E+07   1.8679514E+07   1.8679497E+07   8.0402673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6578542E-05   1.8679448E+07   1.8679448E+07   2.4880858E+07   1.1704333E+06   1.8334884E+07   1.8679465E+07   1.8679448E+07   8.0402460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7815431E-05   1.8679392E+07   1.8679392E+07   2.4876904E+07   1.1703842E+06   1.8333870E+07   1.8679409E+07   1.8679392E+07   8.0402214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9144601E-05   1.8679327E+07   1.8679327E+07   2.4872339E+07   1.1703276E+06   1.8332700E+07   1.8679343E+07   1.8679327E+07   8.0401931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0572938E-05   1.8679252E+07   1.8679252E+07   2.4867069E+07   1.1702622E+06   1.8331348E+07   1.8679268E+07   1.8679252E+07   8.0401603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2107841E-05   1.8679166E+07   1.8679166E+07   2.4860984E+07   1.1701866E+06   1.8329788E+07   1.8679180E+07   1.8679166E+07   8.0401225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3757259E-05   1.8679066E+07   1.8679066E+07   2.4853959E+07   1.1700994E+06   1.8327986E+07   1.8679080E+07   1.8679066E+07   8.0400789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5529736E-05   1.8678950E+07   1.8678950E+07   2.4845849E+07   1.1699987E+06   1.8325905E+07   1.8678963E+07   1.8678950E+07   8.0400285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7434454E-05   1.8678817E+07   1.8678817E+07   2.4836487E+07   1.1698825E+06   1.8323503E+07   1.8678829E+07   1.8678817E+07   8.0399703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9481279E-05   1.8678663E+07   1.8678663E+07   2.4825680E+07   1.1697482E+06   1.8320730E+07   1.8678674E+07   1.8678663E+07   8.0399031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1680814E-05   1.8678485E+07   1.8678485E+07   2.4813206E+07   1.1695932E+06   1.8317528E+07   1.8678495E+07   1.8678485E+07   8.0398255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4044450E-05   1.8678280E+07   1.8678280E+07   2.4798808E+07   1.1694143E+06   1.8313831E+07   1.8678289E+07   1.8678280E+07   8.0397359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6584433E-05   1.8678043E+07   1.8678043E+07   2.4782193E+07   1.1692077E+06   1.8309564E+07   1.8678050E+07   1.8678043E+07   8.0396325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9313918E-05   1.8677770E+07   1.8677770E+07   2.4763019E+07   1.1689692E+06   1.8304638E+07   1.8677775E+07   1.8677770E+07   8.0395132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2247044E-05   1.8677454E+07   1.8677454E+07   2.4740894E+07   1.1686939E+06   1.8298951E+07   1.8677457E+07   1.8677454E+07   8.0393753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5399004E-05   1.8677089E+07   1.8677089E+07   2.4715369E+07   1.1683760E+06   1.8292387E+07   1.8677090E+07   1.8677089E+07   8.0392163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8786125E-05   1.8676668E+07   1.8676668E+07   2.4685925E+07   1.1680091E+06   1.8284811E+07   1.8676666E+07   1.8676668E+07   8.0390326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2425952E-05   1.8676183E+07   1.8676183E+07   2.4651965E+07   1.1675856E+06   1.8276068E+07   1.8676177E+07   1.8676183E+07   8.0388207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6337338E-05   1.8675622E+07   1.8675622E+07   2.4612804E+07   1.1670969E+06   1.8265978E+07   1.8675612E+07   1.8675622E+07   8.0385760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0540545E-05   1.8674975E+07   1.8674975E+07   2.4567656E+07   1.1665328E+06   1.8254336E+07   1.8674960E+07   1.8674975E+07   8.0382937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5057344E-05   1.8674228E+07   1.8674228E+07   2.4515620E+07   1.1658819E+06   1.8240905E+07   1.8674208E+07   1.8674228E+07   8.0379680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9911131E-05   1.8673366E+07   1.8673366E+07   2.4455661E+07   1.1651309E+06   1.8225411E+07   1.8673341E+07   1.8673366E+07   8.0375921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5127048E-05   1.8672372E+07   1.8672372E+07   2.4386597E+07   1.1642645E+06   1.8207541E+07   1.8672339E+07   1.8672372E+07   8.0371585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0732114E-05   1.8671225E+07   1.8671225E+07   2.4307076E+07   1.1632651E+06   1.8186934E+07   1.8671184E+07   1.8671225E+07   8.0366584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6755362E-05   1.8669901E+07   1.8669901E+07   2.4215558E+07   1.1621125E+06   1.8163177E+07   1.8669852E+07   1.8669901E+07   8.0360816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3227991E-05   1.8668375E+07   1.8668375E+07   2.4110287E+07   1.1607835E+06   1.8135794E+07   1.8668315E+07   1.8668375E+07   8.0354166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0018353E-04   1.8666616E+07   1.8666616E+07   2.3989269E+07   1.1592514E+06   1.8104242E+07   1.8666543E+07   1.8666616E+07   8.0346500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0765800E-04   1.8664587E+07   1.8664587E+07   2.3850249E+07   1.1574857E+06   1.8067899E+07   1.8664500E+07   1.8664587E+07   8.0337665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1569013E-04   1.8662249E+07   1.8662249E+07   2.3690676E+07   1.1554513E+06   1.8026052E+07   1.8662145E+07   1.8662249E+07   8.0327487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2432152E-04   1.8659555E+07   1.8659555E+07   2.3507684E+07   1.1531084E+06   1.7977891E+07   1.8659433E+07   1.8659555E+07   8.0315766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3359688E-04   1.8656452E+07   1.8656452E+07   2.3298066E+07   1.1504110E+06   1.7922491E+07   1.8656308E+07   1.8656452E+07   8.0302273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4356426E-04   1.8652880E+07   1.8652880E+07   2.3058247E+07   1.1473071E+06   1.7858803E+07   1.8652711E+07   1.8652880E+07   8.0286747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5427527E-04   1.8648769E+07   1.8648769E+07   2.2784275E+07   1.1437373E+06   1.7785637E+07   1.8648571E+07   1.8648769E+07   8.0268894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6578542E-04   1.8644041E+07   1.8644041E+07   2.2471814E+07   1.1396344E+06   1.7701650E+07   1.8643809E+07   1.8644041E+07   8.0248377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7815431E-04   1.8638607E+07   1.8638607E+07   2.2116150E+07   1.1349220E+06   1.7605330E+07   1.8638336E+07   1.8638607E+07   8.0224815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9144601E-04   1.8632364E+07   1.8632364E+07   2.1712225E+07   1.1295143E+06   1.7494985E+07   1.8632050E+07   1.8632364E+07   8.0197781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
