#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1488981E-05   4.4391084E+06   4.4391084E+06   5.9181221E+06   1.6228565E+04   1.5426214E+05   4.4392398E+06   4.4391084E+06   4.3078409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346149E-05   4.4391077E+06   4.4391077E+06   5.9180146E+06   1.6228429E+04   1.5426099E+05   4.4392391E+06   4.4391077E+06   4.3078401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267269E-05   4.4391069E+06   4.4391069E+06   5.9178904E+06   1.6228271E+04   1.5425967E+05   4.4392382E+06   4.4391069E+06   4.3078393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257111E-05   4.4391060E+06   4.4391060E+06   5.9177470E+06   1.6228089E+04   1.5425815E+05   4.4392373E+06   4.4391060E+06   4.3078383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320803E-05   4.4391050E+06   4.4391050E+06   5.9175813E+06   1.6227879E+04   1.5425639E+05   4.4392361E+06   4.4391050E+06   4.3078372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463855E-05   4.4391038E+06   4.4391038E+06   5.9173901E+06   1.6227636E+04   1.5425436E+05   4.4392348E+06   4.4391038E+06   4.3078359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7692187E-05   4.4391024E+06   4.4391024E+06   5.9171693E+06   1.6227356E+04   1.5425201E+05   4.4392333E+06   4.4391024E+06   4.3078345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9012163E-05   4.4391007E+06   4.4391007E+06   5.9169142E+06   1.6227032E+04   1.5424930E+05   4.4392316E+06   4.4391007E+06   4.3078328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430619E-05   4.4390989E+06   4.4390989E+06   5.9166198E+06   1.6226659E+04   1.5424617E+05   4.4392295E+06   4.4390989E+06   4.3078308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954903E-05   4.4390967E+06   4.4390967E+06   5.9162797E+06   1.6226227E+04   1.5424255E+05   4.4392272E+06   4.4390967E+06   4.3078285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592911E-05   4.4390942E+06   4.4390942E+06   5.9158871E+06   1.6225729E+04   1.5423838E+05   4.4392245E+06   4.4390942E+06   4.3078259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5353126E-05   4.4390913E+06   4.4390913E+06   5.9154337E+06   1.6225153E+04   1.5423355E+05   4.4392214E+06   4.4390913E+06   4.3078228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244668E-05   4.4390880E+06   4.4390880E+06   5.9149102E+06   1.6224489E+04   1.5422799E+05   4.4392178E+06   4.4390880E+06   4.3078193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9277334E-05   4.4390842E+06   4.4390842E+06   5.9143057E+06   1.6223722E+04   1.5422156E+05   4.4392137E+06   4.4390842E+06   4.3078153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1461652E-05   4.4390798E+06   4.4390798E+06   5.9136077E+06   1.6222836E+04   1.5421414E+05   4.4392089E+06   4.4390798E+06   4.3078106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808938E-05   4.4390746E+06   4.4390746E+06   5.9128018E+06   1.6221813E+04   1.5420557E+05   4.4392033E+06   4.4390746E+06   4.3078052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
