#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1488981E-05   1.6768763E+07   1.6768763E+07   2.2348671E+07   9.1546366E+05   1.6707122E+07   1.6768775E+07   1.6768763E+07   8.0436691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346149E-05   1.6768744E+07   1.6768744E+07   2.2347148E+07   9.1544732E+05   1.6706724E+07   1.6768756E+07   1.6768744E+07   8.0436598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267269E-05   1.6768722E+07   1.6768722E+07   2.2345390E+07   9.1542846E+05   1.6706265E+07   1.6768734E+07   1.6768722E+07   8.0436491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257111E-05   1.6768697E+07   1.6768697E+07   2.2343359E+07   9.1540667E+05   1.6705735E+07   1.6768709E+07   1.6768697E+07   8.0436367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320803E-05   1.6768668E+07   1.6768668E+07   2.2341015E+07   9.1538151E+05   1.6705123E+07   1.6768680E+07   1.6768668E+07   8.0436223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463855E-05   1.6768634E+07   1.6768634E+07   2.2338307E+07   9.1535246E+05   1.6704415E+07   1.6768646E+07   1.6768634E+07   8.0436058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7692187E-05   1.6768595E+07   1.6768595E+07   2.2335181E+07   9.1531891E+05   1.6703599E+07   1.6768607E+07   1.6768595E+07   8.0435867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9012163E-05   1.6768551E+07   1.6768551E+07   2.2331572E+07   9.1528017E+05   1.6702656E+07   1.6768562E+07   1.6768551E+07   8.0435647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430619E-05   1.6768499E+07   1.6768499E+07   2.2327405E+07   9.1523544E+05   1.6701568E+07   1.6768510E+07   1.6768499E+07   8.0435393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954903E-05   1.6768439E+07   1.6768439E+07   2.2322594E+07   9.1518379E+05   1.6700311E+07   1.6768450E+07   1.6768439E+07   8.0435099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592911E-05   1.6768370E+07   1.6768370E+07   2.2317039E+07   9.1512415E+05   1.6698859E+07   1.6768380E+07   1.6768370E+07   8.0434760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5353126E-05   1.6768290E+07   1.6768290E+07   2.2310626E+07   9.1505528E+05   1.6697183E+07   1.6768300E+07   1.6768290E+07   8.0434368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244668E-05   1.6768198E+07   1.6768198E+07   2.2303223E+07   9.1497577E+05   1.6695248E+07   1.6768207E+07   1.6768198E+07   8.0433916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9277334E-05   1.6768092E+07   1.6768092E+07   2.2294676E+07   9.1488396E+05   1.6693014E+07   1.6768100E+07   1.6768092E+07   8.0433393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1461652E-05   1.6767970E+07   1.6767970E+07   2.2284811E+07   9.1477795E+05   1.6690435E+07   1.6767977E+07   1.6767970E+07   8.0432791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808938E-05   1.6767828E+07   1.6767828E+07   2.2273424E+07   9.1465556E+05   1.6687457E+07   1.6767835E+07   1.6767828E+07   8.0432094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
