#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1488981E-05   1.7388629E+07   1.7388629E+07   2.3174483E+07   1.0498063E+06   1.9607976E+07   1.7388639E+07   1.7388629E+07   7.8457000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346149E-05   1.7388607E+07   1.7388607E+07   2.3172852E+07   1.0497869E+06   1.9607496E+07   1.7388617E+07   1.7388607E+07   7.8456900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267269E-05   1.7388582E+07   1.7388582E+07   2.3170968E+07   1.0497646E+06   1.9606941E+07   1.7388592E+07   1.7388582E+07   7.8456783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257111E-05   1.7388553E+07   1.7388553E+07   2.3168792E+07   1.0497389E+06   1.9606301E+07   1.7388563E+07   1.7388553E+07   7.8456649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320803E-05   1.7388519E+07   1.7388519E+07   2.3166280E+07   1.0497091E+06   1.9605562E+07   1.7388529E+07   1.7388519E+07   7.8456493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463855E-05   1.7388480E+07   1.7388480E+07   2.3163380E+07   1.0496748E+06   1.9604708E+07   1.7388490E+07   1.7388480E+07   7.8456314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7692187E-05   1.7388435E+07   1.7388435E+07   2.3160031E+07   1.0496351E+06   1.9603722E+07   1.7388444E+07   1.7388435E+07   7.8456107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9012163E-05   1.7388383E+07   1.7388383E+07   2.3156164E+07   1.0495893E+06   1.9602584E+07   1.7388392E+07   1.7388383E+07   7.8455868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430619E-05   1.7388323E+07   1.7388323E+07   2.3151700E+07   1.0495364E+06   1.9601270E+07   1.7388332E+07   1.7388323E+07   7.8455592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954903E-05   1.7388254E+07   1.7388254E+07   2.3146546E+07   1.0494753E+06   1.9599752E+07   1.7388262E+07   1.7388254E+07   7.8455273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592911E-05   1.7388174E+07   1.7388174E+07   2.3140595E+07   1.0494048E+06   1.9597999E+07   1.7388182E+07   1.7388174E+07   7.8454905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5353126E-05   1.7388082E+07   1.7388082E+07   2.3133725E+07   1.0493233E+06   1.9595976E+07   1.7388089E+07   1.7388082E+07   7.8454480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244668E-05   1.7387975E+07   1.7387975E+07   2.3125794E+07   1.0492293E+06   1.9593640E+07   1.7387982E+07   1.7387975E+07   7.8453989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9277334E-05   1.7387853E+07   1.7387853E+07   2.3116639E+07   1.0491207E+06   1.9590942E+07   1.7387859E+07   1.7387853E+07   7.8453423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1461652E-05   1.7387711E+07   1.7387711E+07   2.3106071E+07   1.0489954E+06   1.9587828E+07   1.7387716E+07   1.7387711E+07   7.8452769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808938E-05   1.7387547E+07   1.7387547E+07   2.3093873E+07   1.0488506E+06   1.9584233E+07   1.7387551E+07   1.7387547E+07   7.8452013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6331349E-05   1.7387357E+07   1.7387357E+07   2.3079795E+07   1.0486835E+06   1.9580082E+07   1.7387361E+07   1.7387357E+07   7.8451141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041952E-05   1.7387139E+07   1.7387139E+07   2.3063548E+07   1.0484906E+06   1.9575290E+07   1.7387141E+07   1.7387139E+07   7.8450135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1954787E-05   1.7386886E+07   1.7386886E+07   2.3044800E+07   1.0482679E+06   1.9569758E+07   1.7386887E+07   1.7386886E+07   7.8448972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
