#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1488981E-05   1.3146909E+07   1.3146909E+07   1.7523148E+07   3.6778117E+05   5.9973813E+06   1.3146937E+07   1.3146909E+07   8.6302055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346149E-05   1.3146902E+07   1.3146902E+07   1.7522199E+07   3.6777583E+05   5.9972646E+06   1.3146930E+07   1.3146902E+07   8.6302004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267269E-05   1.3146893E+07   1.3146893E+07   1.7521104E+07   3.6776967E+05   5.9971298E+06   1.3146921E+07   1.3146893E+07   8.6301944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257111E-05   1.3146883E+07   1.3146883E+07   1.7519839E+07   3.6776255E+05   5.9969742E+06   1.3146911E+07   1.3146883E+07   8.6301876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320803E-05   1.3146872E+07   1.3146872E+07   1.7518379E+07   3.6775433E+05   5.9967945E+06   1.3146899E+07   1.3146872E+07   8.6301796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463855E-05   1.3146859E+07   1.3146859E+07   1.7516692E+07   3.6774484E+05   5.9965870E+06   1.3146886E+07   1.3146859E+07   8.6301705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7692187E-05   1.3146843E+07   1.3146843E+07   1.7514745E+07   3.6773387E+05   5.9963474E+06   1.3146870E+07   1.3146843E+07   8.6301599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9012163E-05   1.3146826E+07   1.3146826E+07   1.7512497E+07   3.6772121E+05   5.9960707E+06   1.3146852E+07   1.3146826E+07   8.6301477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430619E-05   1.3146805E+07   1.3146805E+07   1.7509901E+07   3.6770660E+05   5.9957512E+06   1.3146832E+07   1.3146805E+07   8.6301335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954903E-05   1.3146782E+07   1.3146782E+07   1.7506904E+07   3.6768972E+05   5.9953823E+06   1.3146808E+07   1.3146782E+07   8.6301172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592911E-05   1.3146754E+07   1.3146754E+07   1.7503444E+07   3.6767023E+05   5.9949564E+06   1.3146780E+07   1.3146754E+07   8.6300984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5353126E-05   1.3146723E+07   1.3146723E+07   1.7499448E+07   3.6764772E+05   5.9944645E+06   1.3146748E+07   1.3146723E+07   8.6300767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244668E-05   1.3146686E+07   1.3146686E+07   1.7494836E+07   3.6762174E+05   5.9938966E+06   1.3146711E+07   1.3146686E+07   8.6300516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9277334E-05   1.3146644E+07   1.3146644E+07   1.7489511E+07   3.6759173E+05   5.9932409E+06   1.3146669E+07   1.3146644E+07   8.6300226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1461652E-05   1.3146596E+07   1.3146596E+07   1.7483364E+07   3.6755709E+05   5.9924838E+06   1.3146619E+07   1.3146596E+07   8.6299892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808938E-05   1.3146540E+07   1.3146540E+07   1.7476267E+07   3.6751709E+05   5.9916097E+06   1.3146563E+07   1.3146540E+07   8.6299506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6331349E-05   1.3146475E+07   1.3146475E+07   1.7468076E+07   3.6747090E+05   5.9906005E+06   1.3146497E+07   1.3146475E+07   8.6299060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041952E-05   1.3146401E+07   1.3146401E+07   1.7458621E+07   3.6741758E+05   5.9894354E+06   1.3146421E+07   1.3146401E+07   8.6298545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1954787E-05   1.3146315E+07   1.3146315E+07   1.7447710E+07   3.6735602E+05   5.9880903E+06   1.3146334E+07   1.3146315E+07   8.6297951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5084943E-05   1.3146215E+07   1.3146215E+07   1.7435117E+07   3.6728494E+05   5.9865376E+06   1.3146233E+07   1.3146215E+07   8.6297264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8448633E-05   1.3146101E+07   1.3146101E+07   1.7420586E+07   3.6720289E+05   5.9847452E+06   1.3146117E+07   1.3146101E+07   8.6296472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2063280E-05   1.3145968E+07   1.3145968E+07   1.7403820E+07   3.6710817E+05   5.9826762E+06   1.3145982E+07   1.3145968E+07   8.6295558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5947608E-05   1.3145815E+07   1.3145815E+07   1.7384479E+07   3.6699884E+05   5.9802882E+06   1.3145827E+07   1.3145815E+07   8.6294502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0121738E-05   1.3145638E+07   1.3145638E+07   1.7362169E+07   3.6687263E+05   5.9775322E+06   1.3145648E+07   1.3145638E+07   8.6293283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4607290E-05   1.3145435E+07   1.3145435E+07   1.7336440E+07   3.6672697E+05   5.9743517E+06   1.3145441E+07   1.3145435E+07   8.6291876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9427499E-05   1.3145199E+07   1.3145199E+07   1.7306774E+07   3.6655887E+05   5.9706817E+06   1.3145202E+07   1.3145199E+07   8.6290253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4607334E-05   1.3144928E+07   1.3144928E+07   1.7272577E+07   3.6636488E+05   5.9664475E+06   1.3144927E+07   1.3144928E+07   8.6288379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0173626E-05   1.3144614E+07   1.3144614E+07   1.7233167E+07   3.6614105E+05   5.9615629E+06   1.3144609E+07   1.3144614E+07   8.6286217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6155206E-05   1.3144252E+07   1.3144252E+07   1.7187764E+07   3.6588280E+05   5.9559290E+06   1.3144242E+07   1.3144252E+07   8.6283722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2583058E-05   1.3143835E+07   1.3143835E+07   1.7135476E+07   3.6558491E+05   5.9494320E+06   1.3143818E+07   1.3143835E+07   8.6280844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9490479E-05   1.3143354E+07   1.3143354E+07   1.7075284E+07   3.6524134E+05   5.9419412E+06   1.3143329E+07   1.3143354E+07   8.6277524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691325E-04   1.3142798E+07   1.3142798E+07   1.7006027E+07   3.6484515E+05   5.9333068E+06   1.3142766E+07   1.3142798E+07   8.6273696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488981E-04   1.3142158E+07   1.3142158E+07   1.6926386E+07   3.6438840E+05   5.9233569E+06   1.3142116E+07   1.3142158E+07   8.6269281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346149E-04   1.3141419E+07   1.3141419E+07   1.6834861E+07   3.6386196E+05   5.9118949E+06   1.3141366E+07   1.3141419E+07   8.6264191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267269E-04   1.3140567E+07   1.3140567E+07   1.6729760E+07   3.6325536E+05   5.8986960E+06   1.3140502E+07   1.3140567E+07   8.6258326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257111E-04   1.3139586E+07   1.3139586E+07   1.6609174E+07   3.6255666E+05   5.8835035E+06   1.3139506E+07   1.3139586E+07   8.6251568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320803E-04   1.3138455E+07   1.3138455E+07   1.6470960E+07   3.6175217E+05   5.8660252E+06   1.3138359E+07   1.3138455E+07   8.6243784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463855E-04   1.3137152E+07   1.3137152E+07   1.6312727E+07   3.6082630E+05   5.8459287E+06   1.3137037E+07   1.3137152E+07   8.6234823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7692187E-04   1.3135653E+07   1.3135653E+07   1.6131818E+07   3.5976129E+05   5.8228373E+06   1.3135515E+07   1.3135653E+07   8.6224511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9012163E-04   1.3133926E+07   1.3133926E+07   1.5925308E+07   3.5853698E+05   5.7963251E+06   1.3133763E+07   1.3133926E+07   8.6212651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430619E-04   1.3131941E+07   1.3131941E+07   1.5689998E+07   3.5713051E+05   5.7659125E+06   1.3131749E+07   1.3131941E+07   8.6199019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954903E-04   1.3129659E+07   1.3129659E+07   1.5422433E+07   3.5551607E+05   5.7310612E+06   1.3129432E+07   1.3129659E+07   8.6183361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592911E-04   1.3127037E+07   1.3127037E+07   1.5118932E+07   3.5366463E+05   5.6911709E+06   1.3126771E+07   1.3127037E+07   8.6165391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5353126E-04   1.3124027E+07   1.3124027E+07   1.4775634E+07   3.5154365E+05   5.6455752E+06   1.3123717E+07   1.3124027E+07   8.6144787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244668E-04   1.3120576E+07   1.3120576E+07   1.4388589E+07   3.4911687E+05   5.5935399E+06   1.3120214E+07   1.3120576E+07   8.6121188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9277334E-04   1.3116622E+07   1.3116622E+07   1.3953876E+07   3.4634414E+05   5.5342633E+06   1.3116201E+07   1.3116622E+07   8.6094193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1461652E-04   1.3112098E+07   1.3112098E+07   1.3467777E+07   3.4318131E+05   5.4668784E+06   1.3111608E+07   1.3112098E+07   8.6063357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808938E-04   1.3106928E+07   1.3106928E+07   1.2927004E+07   3.3958023E+05   5.3904604E+06   1.3106360E+07   1.3106928E+07   8.6028190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6331349E-04   1.3101031E+07   1.3101031E+07   1.2329001E+07   3.3548903E+05   5.3040378E+06   1.3100373E+07   1.3101031E+07   8.5988159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041952E-04   1.3094315E+07   1.3094315E+07   1.1672321E+07   3.3085253E+05   5.2066120E+06   1.3093553E+07   1.3094315E+07   8.5942689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1954787E-04   1.3086683E+07   1.3086683E+07   1.0957081E+07   3.2561301E+05   5.0971834E+06   1.3085803E+07   1.3086683E+07   8.5891165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5084943E-04   1.3078029E+07   1.3078029E+07   1.0185493E+07   3.1971137E+05   4.9747892E+06   1.3077015E+07   1.3078029E+07   8.5832941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8448633E-04   1.3068244E+07   1.3068244E+07   9.3624385E+06   3.1308885E+05   4.8385522E+06   1.3067076E+07   1.3068244E+07   8.5767352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2063280E-04   1.3057213E+07   1.3057213E+07   8.4960612E+06   3.0568925E+05   4.6877430E+06   1.3055869E+07   1.3057213E+07   8.5693726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5947608E-04   1.3044820E+07   1.3044820E+07   7.5982803E+06   2.9746188E+05   4.5218553E+06   1.3043276E+07   1.3044820E+07   8.5611405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0121738E-04   1.3030949E+07   1.3030949E+07   6.6851305E+06   2.8836527E+05   4.3406939E+06   1.3029179E+07   1.3030949E+07   8.5519770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4607290E-04   1.3015490E+07   1.3015490E+07   5.7767629E+06   2.7837150E+05   4.1444709E+06   1.3013464E+07   1.3015490E+07   8.5418266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9427499E-04   1.2998344E+07   1.2998344E+07   4.8969218E+06   2.6747126E+05   3.9339057E+06   1.2996028E+07   1.2998344E+07   8.5306436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4607334E-04   1.2979424E+07   1.2979424E+07   4.0716884E+06   2.5567918E+05   3.7103149E+06   1.2976783E+07   1.2979424E+07   8.5183955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0173626E-04   1.2958665E+07   1.2958665E+07   3.3273241E+06   2.4303915E+05   3.4756805E+06   1.2955661E+07   1.2958665E+07   8.5050651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6155206E-04   1.2936029E+07   1.2936029E+07   2.6871609E+06   2.2962896E+05   3.2326751E+06   1.2932618E+07   1.2936029E+07   8.4906531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2583058E-04   1.2911503E+07   1.2911503E+07   2.1677296E+06   2.1556338E+05   2.9846232E+06   1.2907642E+07   1.2911503E+07   8.4751777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9490479E-04   1.2885106E+07   1.2885106E+07   1.7746921E+06   2.0099464E+05   2.7353797E+06   1.2880750E+07   1.2885106E+07   8.4586729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691325E-03   1.2856888E+07   1.2856888E+07   1.4996195E+06   1.8610936E+05   2.4891128E+06   1.2851988E+07   1.2856888E+07   8.4411837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488981E-03   1.2826917E+07   1.2826917E+07   1.3190868E+06   1.7112115E+05   2.2499980E+06   1.2821427E+07   1.2826917E+07   8.4227572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346149E-03   1.2795276E+07   1.2795276E+07   1.1976444E+06   1.5625858E+05   2.0218520E+06   1.2789149E+07   1.2795276E+07   8.4034325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267269E-03   1.2762044E+07   1.2762044E+07   1.0955637E+06   1.4174939E+05   1.8077663E+06   1.2755236E+07   1.2762044E+07   8.3832285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257111E-03   1.2727279E+07   1.2727279E+07   9.8047511E+05   1.2780289E+05   1.6098224E+06   1.2719750E+07   1.2727279E+07   8.3621327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
