#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1488981E-05   7.3149799E+06   7.3149799E+06   9.7514234E+06   5.0484164E+04   7.3150217E+05   7.3150542E+06   7.3149799E+06   6.6023096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346149E-05   7.3149783E+06   7.3149783E+06   9.7511300E+06   5.0483669E+04   7.3149388E+05   7.3150526E+06   7.3149783E+06   6.6023082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267269E-05   7.3149766E+06   7.3149766E+06   9.7507911E+06   5.0483097E+04   7.3148430E+05   7.3150507E+06   7.3149766E+06   6.6023065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257111E-05   7.3149745E+06   7.3149745E+06   9.7503998E+06   5.0482437E+04   7.3147324E+05   7.3150486E+06   7.3149745E+06   6.6023045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320803E-05   7.3149722E+06   7.3149722E+06   9.7499480E+06   5.0481674E+04   7.3146047E+05   7.3150461E+06   7.3149722E+06   6.6023022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463855E-05   7.3149695E+06   7.3149695E+06   9.7494262E+06   5.0480794E+04   7.3144572E+05   7.3150433E+06   7.3149695E+06   6.6022996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7692187E-05   7.3149664E+06   7.3149664E+06   9.7488237E+06   5.0479777E+04   7.3142869E+05   7.3150400E+06   7.3149664E+06   6.6022966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9012163E-05   7.3149628E+06   7.3149628E+06   9.7481280E+06   5.0478603E+04   7.3140902E+05   7.3150362E+06   7.3149628E+06   6.6022931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430619E-05   7.3149586E+06   7.3149586E+06   9.7473247E+06   5.0477247E+04   7.3138631E+05   7.3150318E+06   7.3149586E+06   6.6022890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954903E-05   7.3149538E+06   7.3149538E+06   9.7463971E+06   5.0475682E+04   7.3136009E+05   7.3150268E+06   7.3149538E+06   6.6022843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592911E-05   7.3149482E+06   7.3149482E+06   9.7453260E+06   5.0473874E+04   7.3132981E+05   7.3150209E+06   7.3149482E+06   6.6022789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5353126E-05   7.3149418E+06   7.3149418E+06   9.7440893E+06   5.0471787E+04   7.3129484E+05   7.3150142E+06   7.3149418E+06   6.6022727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244668E-05   7.3149344E+06   7.3149344E+06   9.7426614E+06   5.0469376E+04   7.3125447E+05   7.3150064E+06   7.3149344E+06   6.6022655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9277334E-05   7.3149258E+06   7.3149258E+06   9.7410127E+06   5.0466593E+04   7.3120785E+05   7.3149974E+06   7.3149258E+06   6.6022572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1461652E-05   7.3149160E+06   7.3149160E+06   9.7391091E+06   5.0463379E+04   7.3115401E+05   7.3149870E+06   7.3149160E+06   6.6022476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
