#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1488981E-05   1.4855461E+06   1.4855461E+06   1.9806533E+06   1.0471069E+04   4.6285552E+03   1.4858957E+06   1.4855461E+06   1.4829064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346149E-05   1.4855459E+06   1.4855459E+06   1.9806415E+06   1.0471030E+04   4.6285157E+03   1.4858955E+06   1.4855459E+06   1.4829062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267269E-05   1.4855457E+06   1.4855457E+06   1.9806279E+06   1.0470984E+04   4.6284700E+03   1.4858953E+06   1.4855457E+06   1.4829060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257111E-05   1.4855455E+06   1.4855455E+06   1.9806122E+06   1.0470932E+04   4.6284172E+03   1.4858951E+06   1.4855455E+06   1.4829058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320803E-05   1.4855452E+06   1.4855452E+06   1.9805940E+06   1.0470871E+04   4.6283563E+03   1.4858948E+06   1.4855452E+06   1.4829055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463855E-05   1.4855450E+06   1.4855450E+06   1.9805730E+06   1.0470801E+04   4.6282859E+03   1.4858945E+06   1.4855450E+06   1.4829051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7692187E-05   1.4855446E+06   1.4855446E+06   1.9805488E+06   1.0470720E+04   4.6282046E+03   1.4858941E+06   1.4855446E+06   1.4829048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9012163E-05   1.4855442E+06   1.4855442E+06   1.9805208E+06   1.0470627E+04   4.6281108E+03   1.4858936E+06   1.4855442E+06   1.4829043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430619E-05   1.4855437E+06   1.4855437E+06   1.9804885E+06   1.0470519E+04   4.6280025E+03   1.4858931E+06   1.4855437E+06   1.4829038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954903E-05   1.4855432E+06   1.4855432E+06   1.9804511E+06   1.0470394E+04   4.6278773E+03   1.4858925E+06   1.4855432E+06   1.4829032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592911E-05   1.4855426E+06   1.4855426E+06   1.9804081E+06   1.0470251E+04   4.6277329E+03   1.4858918E+06   1.4855426E+06   1.4829025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5353126E-05   1.4855419E+06   1.4855419E+06   1.9803583E+06   1.0470085E+04   4.6275660E+03   1.4858910E+06   1.4855419E+06   1.4829017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244668E-05   1.4855411E+06   1.4855411E+06   1.9803008E+06   1.0469893E+04   4.6273734E+03   1.4858901E+06   1.4855411E+06   1.4829008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9277334E-05   1.4855401E+06   1.4855401E+06   1.9802345E+06   1.0469671E+04   4.6271509E+03   1.4858891E+06   1.4855401E+06   1.4828998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
