#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1488981E-05   1.2810731E+07   1.2810731E+07   1.7075210E+07   3.3433375E+05   5.4086095E+06   1.2810760E+07   1.2810731E+07   8.6211522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346149E-05   1.2810724E+07   1.2810724E+07   1.7074309E+07   3.3432900E+05   5.4085066E+06   1.2810753E+07   1.2810724E+07   8.6211474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267269E-05   1.2810716E+07   1.2810716E+07   1.7073268E+07   3.3432352E+05   5.4083878E+06   1.2810745E+07   1.2810716E+07   8.6211418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257111E-05   1.2810707E+07   1.2810707E+07   1.7072066E+07   3.3431718E+05   5.4082506E+06   1.2810736E+07   1.2810707E+07   8.6211354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320803E-05   1.2810696E+07   1.2810696E+07   1.7070679E+07   3.3430987E+05   5.4080921E+06   1.2810725E+07   1.2810696E+07   8.6211279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463855E-05   1.2810684E+07   1.2810684E+07   1.7069077E+07   3.3430142E+05   5.4079091E+06   1.2810713E+07   1.2810684E+07   8.6211193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7692187E-05   1.2810670E+07   1.2810670E+07   1.7067227E+07   3.3429167E+05   5.4076979E+06   1.2810699E+07   1.2810670E+07   8.6211094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9012163E-05   1.2810654E+07   1.2810654E+07   1.7065091E+07   3.3428041E+05   5.4074539E+06   1.2810683E+07   1.2810654E+07   8.6210980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430619E-05   1.2810635E+07   1.2810635E+07   1.7062625E+07   3.3426740E+05   5.4071722E+06   1.2810664E+07   1.2810635E+07   8.6210847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954903E-05   1.2810614E+07   1.2810614E+07   1.7059777E+07   3.3425238E+05   5.4068469E+06   1.2810642E+07   1.2810614E+07   8.6210694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592911E-05   1.2810589E+07   1.2810589E+07   1.7056490E+07   3.3423504E+05   5.4064713E+06   1.2810616E+07   1.2810589E+07   8.6210518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5353126E-05   1.2810560E+07   1.2810560E+07   1.7052694E+07   3.3421502E+05   5.4060376E+06   1.2810587E+07   1.2810560E+07   8.6210314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244668E-05   1.2810527E+07   1.2810527E+07   1.7048312E+07   3.3419190E+05   5.4055369E+06   1.2810554E+07   1.2810527E+07   8.6210079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9277334E-05   1.2810489E+07   1.2810489E+07   1.7043252E+07   3.3416520E+05   5.4049587E+06   1.2810515E+07   1.2810489E+07   8.6209807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1461652E-05   1.2810445E+07   1.2810445E+07   1.7037412E+07   3.3413438E+05   5.4042911E+06   1.2810470E+07   1.2810445E+07   8.6209493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808938E-05   1.2810393E+07   1.2810393E+07   1.7030669E+07   3.3409879E+05   5.4035203E+06   1.2810418E+07   1.2810393E+07   8.6209131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6331349E-05   1.2810334E+07   1.2810334E+07   1.7022887E+07   3.3405769E+05   5.4026304E+06   1.2810358E+07   1.2810334E+07   8.6208713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041952E-05   1.2810266E+07   1.2810266E+07   1.7013904E+07   3.3401025E+05   5.4016030E+06   1.2810289E+07   1.2810266E+07   8.6208230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1954787E-05   1.2810188E+07   1.2810188E+07   1.7003536E+07   3.3395547E+05   5.4004170E+06   1.2810209E+07   1.2810188E+07   8.6207672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5084943E-05   1.2810097E+07   1.2810097E+07   1.6991571E+07   3.3389223E+05   5.3990477E+06   1.2810117E+07   1.2810097E+07   8.6207028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8448633E-05   1.2809992E+07   1.2809992E+07   1.6977764E+07   3.3381923E+05   5.3974672E+06   1.2810010E+07   1.2809992E+07   8.6206285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2063280E-05   1.2809871E+07   1.2809871E+07   1.6961833E+07   3.3373495E+05   5.3956427E+06   1.2809887E+07   1.2809871E+07   8.6205427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5947608E-05   1.2809731E+07   1.2809731E+07   1.6943454E+07   3.3363766E+05   5.3935369E+06   1.2809745E+07   1.2809731E+07   8.6204437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0121738E-05   1.2809570E+07   1.2809570E+07   1.6922254E+07   3.3352537E+05   5.3911065E+06   1.2809581E+07   1.2809570E+07   8.6203293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4607290E-05   1.2809384E+07   1.2809384E+07   1.6897804E+07   3.3339576E+05   5.3883018E+06   1.2809392E+07   1.2809384E+07   8.6201974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9427499E-05   1.2809169E+07   1.2809169E+07   1.6869612E+07   3.3324618E+05   5.3850654E+06   1.2809174E+07   1.2809169E+07   8.6200451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4607334E-05   1.2808921E+07   1.2808921E+07   1.6837112E+07   3.3307356E+05   5.3813314E+06   1.2808922E+07   1.2808921E+07   8.6198693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0173626E-05   1.2808635E+07   1.2808635E+07   1.6799657E+07   3.3287439E+05   5.3770237E+06   1.2808631E+07   1.2808635E+07   8.6196664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6155206E-05   1.2808305E+07   1.2808305E+07   1.6756503E+07   3.3264459E+05   5.3720550E+06   1.2808296E+07   1.2808305E+07   8.6194324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2583058E-05   1.2807924E+07   1.2807924E+07   1.6706801E+07   3.3237951E+05   5.3663249E+06   1.2807909E+07   1.2807924E+07   8.6191623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9490479E-05   1.2807484E+07   1.2807484E+07   1.6649583E+07   3.3207376E+05   5.3597182E+06   1.2807462E+07   1.2807484E+07   8.6188508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691325E-04   1.2806977E+07   1.2806977E+07   1.6583741E+07   3.3172119E+05   5.3521025E+06   1.2806947E+07   1.2806977E+07   8.6184915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488981E-04   1.2806391E+07   1.2806391E+07   1.6508018E+07   3.3131471E+05   5.3433262E+06   1.2806352E+07   1.2806391E+07   8.6180773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346149E-04   1.2805717E+07   1.2805717E+07   1.6420986E+07   3.3084618E+05   5.3332156E+06   1.2805667E+07   1.2805717E+07   8.6175996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267269E-04   1.2804939E+07   1.2804939E+07   1.6321030E+07   3.3030630E+05   5.3215722E+06   1.2804877E+07   1.2804939E+07   8.6170491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257111E-04   1.2804042E+07   1.2804042E+07   1.6206329E+07   3.2968442E+05   5.3081692E+06   1.2803966E+07   1.2804042E+07   8.6164148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320803E-04   1.2803009E+07   1.2803009E+07   1.6074836E+07   3.2896833E+05   5.2927484E+06   1.2802916E+07   1.2803009E+07   8.6156842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463855E-04   1.2801819E+07   1.2801819E+07   1.5924263E+07   3.2814415E+05   5.2750160E+06   1.2801707E+07   1.2801819E+07   8.6148429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7692187E-04   1.2800449E+07   1.2800449E+07   1.5752070E+07   3.2719604E+05   5.2546388E+06   1.2800315E+07   1.2800449E+07   8.6138746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9012163E-04   1.2798871E+07   1.2798871E+07   1.5555450E+07   3.2610602E+05   5.2312400E+06   1.2798712E+07   1.2798871E+07   8.6127609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430619E-04   1.2797057E+07   1.2797057E+07   1.5331335E+07   3.2485368E+05   5.2043950E+06   1.2796869E+07   1.2797057E+07   8.6114805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954903E-04   1.2794971E+07   1.2794971E+07   1.5076400E+07   3.2341601E+05   5.1736270E+06   1.2794749E+07   1.2794971E+07   8.6100095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592911E-04   1.2792573E+07   1.2792573E+07   1.4787093E+07   3.2176705E+05   5.1384037E+06   1.2792313E+07   1.2792573E+07   8.6083209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5353126E-04   1.2789821E+07   1.2789821E+07   1.4459677E+07   3.1987775E+05   5.0981337E+06   1.2789517E+07   1.2789821E+07   8.6063843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244668E-04   1.2786664E+07   1.2786664E+07   1.4090313E+07   3.1771567E+05   5.0521648E+06   1.2786309E+07   1.2786664E+07   8.6041656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9277334E-04   1.2783047E+07   1.2783047E+07   1.3675164E+07   3.1524485E+05   4.9997836E+06   1.2782632E+07   1.2783047E+07   8.6016266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1461652E-04   1.2778906E+07   1.2778906E+07   1.3210556E+07   3.1242572E+05   4.9402174E+06   1.2778424E+07   1.2778906E+07   8.5987251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808938E-04   1.2774172E+07   1.2774172E+07   1.2693193E+07   3.0921511E+05   4.8726402E+06   1.2773613E+07   1.2774172E+07   8.5954145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6331349E-04   1.2768770E+07   1.2768770E+07   1.2120435E+07   3.0556636E+05   4.7961820E+06   1.2768122E+07   1.2768770E+07   8.5916440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041952E-04   1.2762615E+07   1.2762615E+07   1.1490652E+07   3.0142977E+05   4.7099451E+06   1.2761865E+07   1.2762615E+07   8.5873584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1954787E-04   1.2755616E+07   1.2755616E+07   1.0803655E+07   2.9675321E+05   4.6130270E+06   1.2754749E+07   1.2755616E+07   8.5824987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5084943E-04   1.2747675E+07   1.2747675E+07   1.0061198E+07   2.9148315E+05   4.5045524E+06   1.2746676E+07   1.2747675E+07   8.5770026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8448633E-04   1.2738690E+07   1.2738690E+07   9.2675406E+06   2.8556608E+05   4.3837157E+06   1.2737538E+07   1.2738690E+07   8.5708053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2063280E-04   1.2728551E+07   1.2728551E+07   8.4300202E+06   2.7895051E+05   4.2498351E+06   1.2727225E+07   1.2728551E+07   8.5638410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5947608E-04   1.2717148E+07   1.2717148E+07   7.5595750E+06   2.7158954E+05   4.1024186E+06   1.2715625E+07   1.2717148E+07   8.5560446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0121738E-04   1.2704371E+07   1.2704371E+07   6.6711148E+06   2.6344408E+05   3.9412415E+06   1.2702625E+07   1.2704371E+07   8.5473537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4607290E-04   1.2690113E+07   1.2690113E+07   5.7835936E+06   2.5448679E+05   3.7664330E+06   1.2688113E+07   1.2690113E+07   8.5377113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9427499E-04   1.2674275E+07   1.2674275E+07   4.9196033E+06   2.4470647E+05   3.5785649E+06   1.2671989E+07   1.2674275E+07   8.5270687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4607334E-04   1.2656769E+07   1.2656769E+07   4.1042895E+06   2.3411296E+05   3.3787357E+06   1.2654162E+07   1.2656769E+07   8.5153885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0173626E-04   1.2637526E+07   1.2637526E+07   3.3634116E+06   2.2274194E+05   3.1686358E+06   1.2634559E+07   1.2637526E+07   8.5026471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6155206E-04   1.2616496E+07   1.2616496E+07   2.7204704E+06   2.1065928E+05   2.9505771E+06   1.2613129E+07   1.2616496E+07   8.4888368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
