#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1488981E-05   7.7518703E+06   7.7518703E+06   1.0333711E+07   6.0117144E+04   8.8509759E+05   7.7519392E+06   7.7518703E+06   6.8882269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346149E-05   7.7518686E+06   7.7518686E+06   1.0333381E+07   6.0116538E+04   8.8508699E+05   7.7519375E+06   7.7518686E+06   6.8882253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267269E-05   7.7518666E+06   7.7518666E+06   1.0333000E+07   6.0115839E+04   8.8507475E+05   7.7519354E+06   7.7518666E+06   6.8882234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257111E-05   7.7518643E+06   7.7518643E+06   1.0332561E+07   6.0115032E+04   8.8506061E+05   7.7519330E+06   7.7518643E+06   6.8882212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320803E-05   7.7518617E+06   7.7518617E+06   1.0332053E+07   6.0114099E+04   8.8504429E+05   7.7519302E+06   7.7518617E+06   6.8882187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463855E-05   7.7518587E+06   7.7518587E+06   1.0331467E+07   6.0113023E+04   8.8502544E+05   7.7519270E+06   7.7518587E+06   6.8882158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7692187E-05   7.7518551E+06   7.7518551E+06   1.0330790E+07   6.0111779E+04   8.8500367E+05   7.7519234E+06   7.7518551E+06   6.8882124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9012163E-05   7.7518511E+06   7.7518511E+06   1.0330008E+07   6.0110344E+04   8.8497854E+05   7.7519191E+06   7.7518511E+06   6.8882085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430619E-05   7.7518464E+06   7.7518464E+06   1.0329105E+07   6.0108686E+04   8.8494951E+05   7.7519142E+06   7.7518464E+06   6.8882041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954903E-05   7.7518410E+06   7.7518410E+06   1.0328063E+07   6.0106772E+04   8.8491600E+05   7.7519085E+06   7.7518410E+06   6.8881989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592911E-05   7.7518347E+06   7.7518347E+06   1.0326859E+07   6.0104561E+04   8.8487730E+05   7.7519020E+06   7.7518347E+06   6.8881929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5353126E-05   7.7518275E+06   7.7518275E+06   1.0325470E+07   6.0102009E+04   8.8483261E+05   7.7518945E+06   7.7518275E+06   6.8881861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244668E-05   7.7518192E+06   7.7518192E+06   1.0323865E+07   6.0099061E+04   8.8478101E+05   7.7518857E+06   7.7518192E+06   6.8881781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9277334E-05   7.7518096E+06   7.7518096E+06   1.0322013E+07   6.0095658E+04   8.8472142E+05   7.7518757E+06   7.7518096E+06   6.8881689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1461652E-05   7.7517985E+06   7.7517985E+06   1.0319874E+07   6.0091728E+04   8.8465263E+05   7.7518640E+06   7.7517985E+06   6.8881583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808938E-05   7.7517857E+06   7.7517857E+06   1.0317404E+07   6.0087191E+04   8.8457319E+05   7.7518506E+06   7.7517857E+06   6.8881461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6331349E-05   7.7517709E+06   7.7517709E+06   1.0314553E+07   6.0081952E+04   8.8448147E+05   7.7518351E+06   7.7517709E+06   6.8881319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041952E-05   7.7517538E+06   7.7517538E+06   1.0311262E+07   6.0075902E+04   8.8437557E+05   7.7518172E+06   7.7517538E+06   6.8881156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
