#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1488981E-05   6.9618164E+06   6.9618164E+06   9.2807173E+06   4.3738639E+04   6.2305469E+05   6.9618955E+06   6.9618164E+06   6.3574710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346149E-05   6.9618150E+06   6.9618150E+06   9.2804516E+06   4.3738218E+04   6.2304794E+05   6.9618940E+06   6.9618150E+06   6.3574696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267269E-05   6.9618134E+06   6.9618134E+06   9.2801449E+06   4.3737733E+04   6.2304016E+05   6.9618924E+06   6.9618134E+06   6.3574681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257111E-05   6.9618116E+06   6.9618116E+06   9.2797906E+06   4.3737172E+04   6.2303116E+05   6.9618904E+06   6.9618116E+06   6.3574663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320803E-05   6.9618094E+06   6.9618094E+06   9.2793816E+06   4.3736525E+04   6.2302078E+05   6.9618882E+06   6.9618094E+06   6.3574642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463855E-05   6.9618070E+06   6.9618070E+06   9.2789092E+06   4.3735777E+04   6.2300879E+05   6.9618856E+06   6.9618070E+06   6.3574617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7692187E-05   6.9618041E+06   6.9618041E+06   9.2783638E+06   4.3734914E+04   6.2299494E+05   6.9618826E+06   6.9618041E+06   6.3574589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9012163E-05   6.9618009E+06   6.9618009E+06   9.2777340E+06   4.3733917E+04   6.2297895E+05   6.9618791E+06   6.9618009E+06   6.3574557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430619E-05   6.9617971E+06   6.9617971E+06   9.2770067E+06   4.3732766E+04   6.2296048E+05   6.9618751E+06   6.9617971E+06   6.3574520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954903E-05   6.9617927E+06   6.9617927E+06   9.2761670E+06   4.3731436E+04   6.2293916E+05   6.9618705E+06   6.9617927E+06   6.3574477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592911E-05   6.9617876E+06   6.9617876E+06   9.2751974E+06   4.3729901E+04   6.2291454E+05   6.9618651E+06   6.9617876E+06   6.3574427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5353126E-05   6.9617818E+06   6.9617818E+06   9.2740778E+06   4.3728129E+04   6.2288611E+05   6.9618590E+06   6.9617818E+06   6.3574370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244668E-05   6.9617750E+06   6.9617750E+06   9.2727851E+06   4.3726082E+04   6.2285328E+05   6.9618519E+06   6.9617750E+06   6.3574303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9277334E-05   6.9617673E+06   6.9617673E+06   9.2712925E+06   4.3723719E+04   6.2281538E+05   6.9618437E+06   6.9617673E+06   6.3574227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1461652E-05   6.9617583E+06   6.9617583E+06   9.2695691E+06   4.3720990E+04   6.2277161E+05   6.9618342E+06   6.9617583E+06   6.3574138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
