#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1488981E-05   1.3807964E+07   1.3807964E+07   1.8403944E+07   4.4111010E+05   7.3167581E+06   1.3807989E+07   1.3807964E+07   8.6125491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346149E-05   1.3807955E+07   1.3807955E+07   1.8402899E+07   4.4110342E+05   7.3166096E+06   1.3807980E+07   1.3807955E+07   8.6125433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267269E-05   1.3807945E+07   1.3807945E+07   1.8401693E+07   4.4109572E+05   7.3164381E+06   1.3807969E+07   1.3807945E+07   8.6125365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257111E-05   1.3807933E+07   1.3807933E+07   1.8400299E+07   4.4108682E+05   7.3162401E+06   1.3807957E+07   1.3807933E+07   8.6125288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320803E-05   1.3807919E+07   1.3807919E+07   1.8398691E+07   4.4107655E+05   7.3160114E+06   1.3807943E+07   1.3807919E+07   8.6125198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463855E-05   1.3807903E+07   1.3807903E+07   1.8396833E+07   4.4106468E+05   7.3157474E+06   1.3807927E+07   1.3807903E+07   8.6125095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7692187E-05   1.3807885E+07   1.3807885E+07   1.8394689E+07   4.4105098E+05   7.3154425E+06   1.3807909E+07   1.3807885E+07   8.6124975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9012163E-05   1.3807864E+07   1.3807864E+07   1.8392212E+07   4.4103516E+05   7.3150904E+06   1.3807887E+07   1.3807864E+07   8.6124837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430619E-05   1.3807840E+07   1.3807840E+07   1.8389353E+07   4.4101689E+05   7.3146839E+06   1.3807863E+07   1.3807840E+07   8.6124678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954903E-05   1.3807811E+07   1.3807811E+07   1.8386052E+07   4.4099580E+05   7.3142145E+06   1.3807834E+07   1.3807811E+07   8.6124494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592911E-05   1.3807779E+07   1.3807779E+07   1.8382240E+07   4.4097144E+05   7.3136725E+06   1.3807801E+07   1.3807779E+07   8.6124281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
