#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1488981E-05   8.1865227E+06   8.1865227E+06   1.0913002E+07   7.1256875E+04   1.0617133E+06   8.1865868E+06   8.1865227E+06   7.1531433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2346149E-05   8.1865208E+06   8.1865208E+06   1.0912634E+07   7.1256138E+04   1.0616999E+06   8.1865848E+06   8.1865208E+06   7.1531415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3267269E-05   8.1865186E+06   8.1865186E+06   1.0912209E+07   7.1255285E+04   1.0616844E+06   8.1865825E+06   8.1865186E+06   7.1531394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4257111E-05   8.1865160E+06   8.1865160E+06   1.0911719E+07   7.1254301E+04   1.0616666E+06   8.1865798E+06   8.1865160E+06   7.1531370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320803E-05   8.1865130E+06   8.1865130E+06   1.0911152E+07   7.1253165E+04   1.0616459E+06   8.1865767E+06   8.1865130E+06   7.1531342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463855E-05   8.1865096E+06   8.1865096E+06   1.0910498E+07   7.1251853E+04   1.0616221E+06   8.1865731E+06   8.1865096E+06   7.1531310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7692187E-05   8.1865057E+06   8.1865057E+06   1.0909742E+07   7.1250338E+04   1.0615946E+06   8.1865690E+06   8.1865057E+06   7.1531273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9012163E-05   8.1865011E+06   8.1865011E+06   1.0908870E+07   7.1248588E+04   1.0615629E+06   8.1865643E+06   8.1865011E+06   7.1531230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430619E-05   8.1864959E+06   8.1864959E+06   1.0907863E+07   7.1246568E+04   1.0615262E+06   8.1865588E+06   8.1864959E+06   7.1531181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954903E-05   8.1864898E+06   8.1864898E+06   1.0906700E+07   7.1244235E+04   1.0614839E+06   8.1865524E+06   8.1864898E+06   7.1531124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592911E-05   8.1864828E+06   8.1864828E+06   1.0905357E+07   7.1241541E+04   1.0614350E+06   8.1865451E+06   8.1864828E+06   7.1531058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5353126E-05   8.1864747E+06   8.1864747E+06   1.0903806E+07   7.1238430E+04   1.0613786E+06   8.1865366E+06   8.1864747E+06   7.1530982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244668E-05   8.1864653E+06   8.1864653E+06   1.0902015E+07   7.1234838E+04   1.0613134E+06   8.1865269E+06   8.1864653E+06   7.1530894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9277334E-05   8.1864545E+06   8.1864545E+06   1.0899948E+07   7.1230690E+04   1.0612381E+06   8.1865156E+06   8.1864545E+06   7.1530793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1461652E-05   8.1864420E+06   8.1864420E+06   1.0897561E+07   7.1225901E+04   1.0611513E+06   8.1865026E+06   8.1864420E+06   7.1530676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
