#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5248439E-06   7.9223635E+06   7.9223635E+06   1.0561316E+07   -2.5714638E+03   -9.9092196E+05   7.9224838E+06   7.9223635E+06   7.7229923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-05   7.9223622E+06   7.9223622E+06   1.0561030E+07   -2.5715840E+03   -9.9091428E+05   7.9224824E+06   7.9223622E+06   7.7229909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-05   7.9223606E+06   7.9223606E+06   1.0560700E+07   -2.5717227E+03   -9.9090540E+05   7.9224807E+06   7.9223606E+06   7.7229893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-05   7.9223588E+06   7.9223588E+06   1.0560319E+07   -2.5718830E+03   -9.9089516E+05   7.9224788E+06   7.9223588E+06   7.7229874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-05   7.9223567E+06   7.9223567E+06   1.0559879E+07   -2.5720680E+03   -9.9088332E+05   7.9224765E+06   7.9223567E+06   7.7229852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-05   7.9223543E+06   7.9223543E+06   1.0559371E+07   -2.5722817E+03   -9.9086966E+05   7.9224739E+06   7.9223543E+06   7.7229827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-05   7.9223515E+06   7.9223515E+06   1.0558784E+07   -2.5725284E+03   -9.9085388E+05   7.9224709E+06   7.9223515E+06   7.7229798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-05   7.9223483E+06   7.9223483E+06   1.0558107E+07   -2.5728133E+03   -9.9083566E+05   7.9224675E+06   7.9223483E+06   7.7229765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-05   7.9223446E+06   7.9223446E+06   1.0557324E+07   -2.5731423E+03   -9.9081462E+05   7.9224635E+06   7.9223446E+06   7.7229726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-05   7.9223404E+06   7.9223404E+06   1.0556421E+07   -2.5735222E+03   -9.9079032E+05   7.9224589E+06   7.9223404E+06   7.7229682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9559505E-05   7.9223354E+06   7.9223354E+06   1.0555378E+07   -2.5739608E+03   -9.9076226E+05   7.9224536E+06   7.9223354E+06   7.7229630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1018798E-05   7.9223297E+06   7.9223297E+06   1.0554173E+07   -2.5744673E+03   -9.9072986E+05   7.9224474E+06   7.9223297E+06   7.7229571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
