#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5248439E-06   1.2476382E+07   1.2476382E+07   1.6621871E+07   -1.0037358E+07   -6.1947704E+08   1.2476379E+07   1.2476382E+07   6.1186540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-05   1.2476498E+07   1.2476498E+07   1.6619966E+07   -1.0037208E+07   -6.1946689E+08   1.2476494E+07   1.2476498E+07   6.1186643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-05   1.2476631E+07   1.2476631E+07   1.6617766E+07   -1.0037035E+07   -6.1945518E+08   1.2476627E+07   1.2476631E+07   6.1186763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-05   1.2476785E+07   1.2476785E+07   1.6615225E+07   -1.0036835E+07   -6.1944165E+08   1.2476781E+07   1.2476785E+07   6.1186900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-05   1.2476962E+07   1.2476962E+07   1.6612292E+07   -1.0036604E+07   -6.1942602E+08   1.2476958E+07   1.2476962E+07   6.1187059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-05   1.2477167E+07   1.2477167E+07   1.6608906E+07   -1.0036338E+07   -6.1940798E+08   1.2477163E+07   1.2477167E+07   6.1187243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-05   1.2477404E+07   1.2477404E+07   1.6604996E+07   -1.0036030E+07   -6.1938715E+08   1.2477399E+07   1.2477404E+07   6.1187454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-05   1.2477677E+07   1.2477677E+07   1.6600481E+07   -1.0035675E+07   -6.1936309E+08   1.2477672E+07   1.2477677E+07   6.1187699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-05   1.2477993E+07   1.2477993E+07   1.6595268E+07   -1.0035264E+07   -6.1933531E+08   1.2477987E+07   1.2477993E+07   6.1187982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-05   1.2478358E+07   1.2478358E+07   1.6589250E+07   -1.0034791E+07   -6.1930324E+08   1.2478351E+07   1.2478358E+07   6.1188308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9559505E-05   1.2478779E+07   1.2478779E+07   1.6582303E+07   -1.0034244E+07   -6.1926620E+08   1.2478771E+07   1.2478779E+07   6.1188685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1018798E-05   1.2479265E+07   1.2479265E+07   1.6574282E+07   -1.0033612E+07   -6.1922343E+08   1.2479257E+07   1.2479265E+07   6.1189119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2586964E-05   1.2479826E+07   1.2479826E+07   1.6565023E+07   -1.0032883E+07   -6.1917405E+08   1.2479817E+07   1.2479826E+07   6.1189622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4272129E-05   1.2480474E+07   1.2480474E+07   1.6554335E+07   -1.0032040E+07   -6.1911704E+08   1.2480464E+07   1.2480474E+07   6.1190201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6083020E-05   1.2481222E+07   1.2481222E+07   1.6541998E+07   -1.0031068E+07   -6.1905120E+08   1.2481211E+07   1.2481222E+07   6.1190871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8029017E-05   1.2482086E+07   1.2482086E+07   1.6527760E+07   -1.0029945E+07   -6.1897519E+08   1.2482074E+07   1.2482086E+07   6.1191644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0120201E-05   1.2483084E+07   1.2483084E+07   1.6511327E+07   -1.0028649E+07   -6.1888744E+08   1.2483070E+07   1.2483084E+07   6.1192536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2367404E-05   1.2484235E+07   1.2484235E+07   1.6492364E+07   -1.0027152E+07   -6.1878612E+08   1.2484220E+07   1.2484235E+07   6.1193566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782266E-05   1.2485565E+07   1.2485565E+07   1.6470483E+07   -1.0025425E+07   -6.1866914E+08   1.2485547E+07   1.2485565E+07   6.1194756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7377295E-05   1.2487100E+07   1.2487100E+07   1.6445240E+07   -1.0023430E+07   -6.1853410E+08   1.2487080E+07   1.2487100E+07   6.1196129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0165934E-05   1.2488872E+07   1.2488872E+07   1.6416120E+07   -1.0021127E+07   -6.1837822E+08   1.2488849E+07   1.2488872E+07   6.1197714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3162627E-05   1.2490917E+07   1.2490917E+07   1.6382534E+07   -1.0018469E+07   -6.1819827E+08   1.2490891E+07   1.2490917E+07   6.1199543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6382897E-05   1.2493278E+07   1.2493278E+07   1.6343806E+07   -1.0015400E+07   -6.1799056E+08   1.2493249E+07   1.2493278E+07   6.1201654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9843424E-05   1.2496004E+07   1.2496004E+07   1.6299157E+07   -1.0011858E+07   -6.1775083E+08   1.2495970E+07   1.2496004E+07   6.1204091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3562134E-05   1.2499149E+07   1.2499149E+07   1.6247696E+07   -1.0007770E+07   -6.1747415E+08   1.2499110E+07   1.2499149E+07   6.1206902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7558288E-05   1.2502779E+07   1.2502779E+07   1.6188400E+07   -1.0003052E+07   -6.1715487E+08   1.2502735E+07   1.2502779E+07   6.1210146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1852587E-05   1.2506968E+07   1.2506968E+07   1.6120101E+07   -9.9976081E+06   -6.1678647E+08   1.2506917E+07   1.2506968E+07   6.1213889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6467274E-05   1.2511802E+07   1.2511802E+07   1.6041462E+07   -9.9913265E+06   -6.1636143E+08   1.2511743E+07   1.2511802E+07   6.1218206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1426253E-05   1.2517377E+07   1.2517377E+07   1.5950959E+07   -9.9840795E+06   -6.1587112E+08   1.2517310E+07   1.2517377E+07   6.1223186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6755211E-05   1.2523809E+07   1.2523809E+07   1.5846859E+07   -9.9757201E+06   -6.1530561E+08   1.2523732E+07   1.2523809E+07   6.1228927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2481750E-05   1.2531227E+07   1.2531227E+07   1.5727190E+07   -9.9660790E+06   -6.1465349E+08   1.2531138E+07   1.2531227E+07   6.1235546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8635535E-05   1.2539780E+07   1.2539780E+07   1.5589723E+07   -9.9549621E+06   -6.1390166E+08   1.2539678E+07   1.2539780E+07   6.1243174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5248439E-05   1.2549640E+07   1.2549640E+07   1.5431938E+07   -9.9421461E+06   -6.1303509E+08   1.2549522E+07   1.2549640E+07   6.1251964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-04   1.2561003E+07   1.2561003E+07   1.5251005E+07   -9.9273754E+06   -6.1203657E+08   1.2560868E+07   1.2561003E+07   6.1262087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-04   1.2574096E+07   1.2574096E+07   1.5043753E+07   -9.9103569E+06   -6.1088637E+08   1.2573939E+07   1.2574096E+07   6.1273742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-04   1.2589174E+07   1.2589174E+07   1.4806657E+07   -9.8907555E+06   -6.0956198E+08   1.2588994E+07   1.2589174E+07   6.1287154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-04   1.2606533E+07   1.2606533E+07   1.4535817E+07   -9.8681883E+06   -6.0803769E+08   1.2606326E+07   1.2606533E+07   6.1302580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-04   1.2626509E+07   1.2626509E+07   1.4226956E+07   -9.8422184E+06   -6.0628425E+08   1.2626270E+07   1.2626509E+07   6.1320311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-04   1.2649482E+07   1.2649482E+07   1.3875432E+07   -9.8123490E+06   -6.0426839E+08   1.2649207E+07   1.2649482E+07   6.1340676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-04   1.2675887E+07   1.2675887E+07   1.3476267E+07   -9.7780157E+06   -6.0195243E+08   1.2675570E+07   1.2675887E+07   6.1364049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-04   1.2706213E+07   1.2706213E+07   1.3024209E+07   -9.7385797E+06   -5.9929381E+08   1.2705848E+07   1.2706213E+07   6.1390848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-04   1.2741015E+07   1.2741015E+07   1.2513830E+07   -9.6933198E+06   -5.9624459E+08   1.2740593E+07   1.2741015E+07   6.1421540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9559505E-04   1.2780913E+07   1.2780913E+07   1.1939676E+07   -9.6414252E+06   -5.9275108E+08   1.2780427E+07   1.2780913E+07   6.1456645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1018798E-04   1.2826603E+07   1.2826603E+07   1.1296479E+07   -9.5819886E+06   -5.8875338E+08   1.2826044E+07   1.2826603E+07   6.1496741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2586964E-04   1.2878859E+07   1.2878859E+07   1.0579455E+07   -9.5139997E+06   -5.8418510E+08   1.2878215E+07   1.2878859E+07   6.1542458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4272129E-04   1.2938536E+07   1.2938536E+07   9.7846883E+06   -9.4363409E+06   -5.7897321E+08   1.2937794E+07   1.2938536E+07   6.1594481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6083020E-04   1.3006571E+07   1.3006571E+07   8.9096354E+06   -9.3477854E+06   -5.7303800E+08   1.3005716E+07   1.3006571E+07   6.1653546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8029017E-04   1.3083982E+07   1.3083982E+07   7.9537433E+06   -9.2469989E+06   -5.6629349E+08   1.3082999E+07   1.3083982E+07   6.1720430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0120201E-04   1.3171863E+07   1.3171863E+07   6.9191925E+06   -9.1325465E+06   -5.5864806E+08   1.3170732E+07   1.3171863E+07   6.1795940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2367404E-04   1.3271370E+07   1.3271370E+07   5.8117452E+06   -9.0029066E+06   -5.5000571E+08   1.3270069E+07   1.3271370E+07   6.1880889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782266E-04   1.3383702E+07   1.3383702E+07   4.6416586E+06   -8.8564941E+06   -5.4026796E+08   1.3382207E+07   1.3383702E+07   6.1976073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7377295E-04   1.3510076E+07   1.3510076E+07   3.4245837E+06   -8.6916950E+06   -5.2933651E+08   1.3508360E+07   1.3510076E+07   6.2082226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0165934E-04   1.3651686E+07   1.3651686E+07   2.1823201E+06   -8.5069157E+06   -5.1711696E+08   1.3649717E+07   1.3651686E+07   6.2199978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3162627E-04   1.3809650E+07   1.3809650E+07   9.4323546E+05   -8.3006487E+06   -5.0352360E+08   1.3807393E+07   1.3809650E+07   6.2329785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6382897E-04   1.3984941E+07   1.3984941E+07   -2.5791070E+05   -8.0715574E+06   -4.8848538E+08   1.3982356E+07   1.3984941E+07   6.2471854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9843424E-04   1.4178306E+07   1.4178306E+07   -1.3810490E+06   -7.8185816E+06   -4.7195315E+08   1.4175349E+07   1.4178306E+07   6.2626060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3562134E-04   1.4390162E+07   1.4390162E+07   -2.3831150E+06   -7.5410614E+06   -4.5390787E+08   1.4386785E+07   1.4390162E+07   6.2791839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7558288E-04   1.4620489E+07   1.4620489E+07   -3.2218478E+06   -7.2388784E+06   -4.3436951E+08   1.4616638E+07   1.4620489E+07   6.2968097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1852587E-04   1.4868706E+07   1.4868706E+07   -3.8611064E+06   -6.9126036E+06   -4.1340591E+08   1.4864322E+07   1.4868706E+07   6.3153109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6467274E-04   1.5133559E+07   1.5133559E+07   -4.2773202E+06   -6.5636411E+06   -3.9114054E+08   1.5128579E+07   1.5133559E+07   6.3344452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1426253E-04   1.5413021E+07   1.5413021E+07   -4.4660598E+06   -6.1943478E+06   -3.6775778E+08   1.5407377E+07   1.5413021E+07   6.3538971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6755211E-04   1.5704235E+07   1.5704235E+07   -4.4469437E+06   -5.8081023E+06   -3.4350407E+08   1.5697854E+07   1.5704235E+07   6.3732809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2481750E-04   1.6003516E+07   1.6003516E+07   -4.2644620E+06   -5.4092964E+06   -3.1868314E+08   1.5996323E+07   1.6003516E+07   6.3921517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8635535E-04   1.6306437E+07   1.6306437E+07   -3.9822831E+06   -5.0032188E+06   -2.9364402E+08   1.6298356E+07   1.6306437E+07   6.4100250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5248439E-04   1.6608018E+07   1.6608018E+07   -3.6698921E+06   -4.5958137E+06   -2.6876149E+08   1.6598970E+07   1.6608018E+07   6.4264059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-03   1.6903011E+07   1.6903011E+07   -3.3834917E+06   -4.1933139E+06   -2.4441017E+08   1.6892920E+07   1.6903011E+07   6.4408228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-03   1.7186261E+07   1.7186261E+07   -3.1476105E+06   -3.8017807E+06   -2.2093556E+08   1.7175055E+07   1.7186261E+07   6.4528618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-03   1.7453095E+07   1.7453095E+07   -2.9476733E+06   -3.4266186E+06   -1.9862721E+08   1.7440706E+07   1.7453095E+07   6.4621937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-03   1.7699655E+07   1.7699655E+07   -2.7427424E+06   -3.0721600E+06   -1.7769985E+08   1.7686024E+07   1.7699655E+07   6.4685847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
