#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5248439E-06   2.2114485E+06   2.2114485E+06   2.9484579E+06   1.4197100E+04   1.0432649E+04   2.2118662E+06   2.2114485E+06   2.2114718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-05   2.2114482E+06   2.2114482E+06   2.9484358E+06   1.4197033E+04   1.0432539E+04   2.2118658E+06   2.2114482E+06   2.2114714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-05   2.2114479E+06   2.2114479E+06   2.9484103E+06   1.4196956E+04   1.0432411E+04   2.2118654E+06   2.2114479E+06   2.2114710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-05   2.2114475E+06   2.2114475E+06   2.9483809E+06   1.4196868E+04   1.0432264E+04   2.2118650E+06   2.2114475E+06   2.2114706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-05   2.2114470E+06   2.2114470E+06   2.9483469E+06   1.4196765E+04   1.0432094E+04   2.2118645E+06   2.2114470E+06   2.2114701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-05   2.2114465E+06   2.2114465E+06   2.9483076E+06   1.4196646E+04   1.0431897E+04   2.2118639E+06   2.2114465E+06   2.2114695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-05   2.2114459E+06   2.2114459E+06   2.9482623E+06   1.4196510E+04   1.0431670E+04   2.2118632E+06   2.2114459E+06   2.2114688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-05   2.2114452E+06   2.2114452E+06   2.9482099E+06   1.4196351E+04   1.0431408E+04   2.2118624E+06   2.2114452E+06   2.2114680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-05   2.2114443E+06   2.2114443E+06   2.9481494E+06   1.4196169E+04   1.0431105E+04   2.2118615E+06   2.2114443E+06   2.2114671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-05   2.2114434E+06   2.2114434E+06   2.9480796E+06   1.4195958E+04   1.0430756E+04   2.2118604E+06   2.2114434E+06   2.2114660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9559505E-05   2.2114423E+06   2.2114423E+06   2.9479990E+06   1.4195715E+04   1.0430352E+04   2.2118592E+06   2.2114423E+06   2.2114648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1018798E-05   2.2114410E+06   2.2114410E+06   2.9479059E+06   1.4195434E+04   1.0429887E+04   2.2118578E+06   2.2114410E+06   2.2114634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2586964E-05   2.2114396E+06   2.2114396E+06   2.9477984E+06   1.4195109E+04   1.0429349E+04   2.2118561E+06   2.2114396E+06   2.2114618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4272129E-05   2.2114379E+06   2.2114379E+06   2.9476742E+06   1.4194735E+04   1.0428727E+04   2.2118543E+06   2.2114379E+06   2.2114599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6083020E-05   2.2114359E+06   2.2114359E+06   2.9475308E+06   1.4194302E+04   1.0428010E+04   2.2118521E+06   2.2114359E+06   2.2114577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8029017E-05   2.2114337E+06   2.2114337E+06   2.9473653E+06   1.4193802E+04   1.0427182E+04   2.2118496E+06   2.2114337E+06   2.2114552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0120201E-05   2.2114311E+06   2.2114311E+06   2.9471741E+06   1.4193225E+04   1.0426225E+04   2.2118467E+06   2.2114311E+06   2.2114523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2367404E-05   2.2114281E+06   2.2114281E+06   2.9469534E+06   1.4192559E+04   1.0425121E+04   2.2118433E+06   2.2114281E+06   2.2114489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782266E-05   2.2114246E+06   2.2114246E+06   2.9466985E+06   1.4191789E+04   1.0423846E+04   2.2118394E+06   2.2114246E+06   2.2114451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7377295E-05   2.2114206E+06   2.2114206E+06   2.9464042E+06   1.4190901E+04   1.0422374E+04   2.2118350E+06   2.2114206E+06   2.2114406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0165934E-05   2.2114160E+06   2.2114160E+06   2.9460644E+06   1.4189875E+04   1.0420674E+04   2.2118298E+06   2.2114160E+06   2.2114354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3162627E-05   2.2114107E+06   2.2114107E+06   2.9456720E+06   1.4188691E+04   1.0418712E+04   2.2118239E+06   2.2114107E+06   2.2114295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6382897E-05   2.2114046E+06   2.2114046E+06   2.9452189E+06   1.4187323E+04   1.0416447E+04   2.2118170E+06   2.2114046E+06   2.2114226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9843424E-05   2.2113974E+06   2.2113974E+06   2.9446958E+06   1.4185744E+04   1.0413832E+04   2.2118090E+06   2.2113974E+06   2.2114146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3562134E-05   2.2113892E+06   2.2113892E+06   2.9440919E+06   1.4183920E+04   1.0410813E+04   2.2117998E+06   2.2113892E+06   2.2114055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7558288E-05   2.2113798E+06   2.2113798E+06   2.9433946E+06   1.4181815E+04   1.0407328E+04   2.2117893E+06   2.2113798E+06   2.2113949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1852587E-05   2.2113688E+06   2.2113688E+06   2.9425896E+06   1.4179384E+04   1.0403305E+04   2.2117770E+06   2.2113688E+06   2.2113826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6467274E-05   2.2113562E+06   2.2113562E+06   2.9416602E+06   1.4176577E+04   1.0398663E+04   2.2117629E+06   2.2113562E+06   2.2113685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1426253E-05   2.2113416E+06   2.2113416E+06   2.9405873E+06   1.4173337E+04   1.0393305E+04   2.2117466E+06   2.2113416E+06   2.2113522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6755211E-05   2.2113248E+06   2.2113248E+06   2.9393487E+06   1.4169596E+04   1.0387122E+04   2.2117277E+06   2.2113248E+06   2.2113334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2481750E-05   2.2113053E+06   2.2113053E+06   2.9379191E+06   1.4165278E+04   1.0379988E+04   2.2117060E+06   2.2113053E+06   2.2113116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8635535E-05   2.2112829E+06   2.2112829E+06   2.9362690E+06   1.4160293E+04   1.0371758E+04   2.2116809E+06   2.2112829E+06   2.2112865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5248439E-05   2.2112570E+06   2.2112570E+06   2.9343646E+06   1.4154538E+04   1.0362264E+04   2.2116519E+06   2.2112570E+06   2.2112575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-04   2.2112270E+06   2.2112270E+06   2.9321668E+06   1.4147896E+04   1.0351314E+04   2.2116184E+06   2.2112270E+06   2.2112241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
