#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5248439E-06   3.5385178E+06   3.5385178E+06   4.7176620E+06   1.3157655E+04   3.4804152E+04   3.5387955E+06   3.5385178E+06   3.5348820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-05   3.5385173E+06   3.5385173E+06   4.7176053E+06   1.3157555E+04   3.4803749E+04   3.5387949E+06   3.5385173E+06   3.5348814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-05   3.5385167E+06   3.5385167E+06   4.7175398E+06   1.3157441E+04   3.4803285E+04   3.5387942E+06   3.5385167E+06   3.5348807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-05   3.5385160E+06   3.5385160E+06   4.7174642E+06   1.3157309E+04   3.4802748E+04   3.5387934E+06   3.5385160E+06   3.5348799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-05   3.5385151E+06   3.5385151E+06   4.7173769E+06   1.3157156E+04   3.4802129E+04   3.5387925E+06   3.5385151E+06   3.5348790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-05   3.5385142E+06   3.5385142E+06   4.7172760E+06   1.3156980E+04   3.4801414E+04   3.5387915E+06   3.5385142E+06   3.5348780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-05   3.5385131E+06   3.5385131E+06   4.7171596E+06   1.3156777E+04   3.4800588E+04   3.5387902E+06   3.5385131E+06   3.5348767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-05   3.5385118E+06   3.5385118E+06   4.7170251E+06   1.3156542E+04   3.4799634E+04   3.5387888E+06   3.5385118E+06   3.5348753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-05   3.5385103E+06   3.5385103E+06   4.7168699E+06   1.3156271E+04   3.4798533E+04   3.5387872E+06   3.5385103E+06   3.5348737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-05   3.5385086E+06   3.5385086E+06   4.7166906E+06   1.3155958E+04   3.4797261E+04   3.5387853E+06   3.5385086E+06   3.5348718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9559505E-05   3.5385066E+06   3.5385066E+06   4.7164835E+06   1.3155596E+04   3.4795793E+04   3.5387832E+06   3.5385066E+06   3.5348697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1018798E-05   3.5385044E+06   3.5385044E+06   4.7162444E+06   1.3155178E+04   3.4794098E+04   3.5387807E+06   3.5385044E+06   3.5348672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2586964E-05   3.5385018E+06   3.5385018E+06   4.7159684E+06   1.3154696E+04   3.4792140E+04   3.5387778E+06   3.5385018E+06   3.5348643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4272129E-05   3.5384987E+06   3.5384987E+06   4.7156496E+06   1.3154139E+04   3.4789879E+04   3.5387744E+06   3.5384987E+06   3.5348610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
