#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5248439E-06   5.7438223E+06   5.7438223E+06   7.6574735E+06   9.6324781E+03   -1.5093341E+05   5.7439944E+06   5.7438223E+06   5.7023574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-05   5.7438214E+06   5.7438214E+06   7.6573242E+06   9.6323383E+03   -1.5093292E+05   5.7439933E+06   5.7438214E+06   5.7023563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-05   5.7438202E+06   5.7438202E+06   7.6571519E+06   9.6321770E+03   -1.5093236E+05   5.7439921E+06   5.7438202E+06   5.7023552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-05   5.7438190E+06   5.7438190E+06   7.6569528E+06   9.6319907E+03   -1.5093170E+05   5.7439907E+06   5.7438190E+06   5.7023538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-05   5.7438175E+06   5.7438175E+06   7.6567229E+06   9.6317755E+03   -1.5093095E+05   5.7439891E+06   5.7438175E+06   5.7023522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-05   5.7438158E+06   5.7438158E+06   7.6564575E+06   9.6315270E+03   -1.5093008E+05   5.7439873E+06   5.7438158E+06   5.7023503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-05   5.7438138E+06   5.7438138E+06   7.6561510E+06   9.6312401E+03   -1.5092907E+05   5.7439851E+06   5.7438138E+06   5.7023482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-05   5.7438115E+06   5.7438115E+06   7.6557971E+06   9.6309088E+03   -1.5092791E+05   5.7439827E+06   5.7438115E+06   5.7023458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-05   5.7438089E+06   5.7438089E+06   7.6553884E+06   9.6305263E+03   -1.5092657E+05   5.7439798E+06   5.7438089E+06   5.7023429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-05   5.7438059E+06   5.7438059E+06   7.6549165E+06   9.6300845E+03   -1.5092503E+05   5.7439765E+06   5.7438059E+06   5.7023397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9559505E-05   5.7438023E+06   5.7438023E+06   7.6543715E+06   9.6295744E+03   -1.5092324E+05   5.7439727E+06   5.7438023E+06   5.7023359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1018798E-05   5.7437983E+06   5.7437983E+06   7.6537423E+06   9.6289853E+03   -1.5092117E+05   5.7439683E+06   5.7437983E+06   5.7023315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2586964E-05   5.7437936E+06   5.7437936E+06   7.6530157E+06   9.6283052E+03   -1.5091879E+05   5.7439632E+06   5.7437936E+06   5.7023265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4272129E-05   5.7437882E+06   5.7437882E+06   7.6521768E+06   9.6275198E+03   -1.5091603E+05   5.7439573E+06   5.7437882E+06   5.7023207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6083020E-05   5.7437820E+06   5.7437820E+06   7.6512081E+06   9.6266129E+03   -1.5091285E+05   5.7439506E+06   5.7437820E+06   5.7023139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8029017E-05   5.7437748E+06   5.7437748E+06   7.6500896E+06   9.6255658E+03   -1.5090917E+05   5.7439427E+06   5.7437748E+06   5.7023062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0120201E-05   5.7437664E+06   5.7437664E+06   7.6487982E+06   9.6243567E+03   -1.5090493E+05   5.7439337E+06   5.7437664E+06   5.7022972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2367404E-05   5.7437568E+06   5.7437568E+06   7.6473072E+06   9.6229607E+03   -1.5090002E+05   5.7439232E+06   5.7437568E+06   5.7022869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782266E-05   5.7437457E+06   5.7437457E+06   7.6455857E+06   9.6213488E+03   -1.5089435E+05   5.7439112E+06   5.7437457E+06   5.7022749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7377295E-05   5.7437329E+06   5.7437329E+06   7.6435982E+06   9.6194879E+03   -1.5088780E+05   5.7438973E+06   5.7437329E+06   5.7022611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0165934E-05   5.7437181E+06   5.7437181E+06   7.6413038E+06   9.6173393E+03   -1.5088023E+05   5.7438812E+06   5.7437181E+06   5.7022452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3162627E-05   5.7437010E+06   5.7437010E+06   7.6386550E+06   9.6148587E+03   -1.5087148E+05   5.7438627E+06   5.7437010E+06   5.7022268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
