#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5248439E-06   1.5453336E+07   1.5453336E+07   2.0596526E+07   -7.7904713E+05   -2.7866886E+07   1.5453370E+07   1.5453336E+07   1.0334474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-05   1.5453341E+07   1.5453341E+07   2.0595307E+07   -7.7903825E+05   -2.7866476E+07   1.5453375E+07   1.5453341E+07   1.0334476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-05   1.5453346E+07   1.5453346E+07   2.0593899E+07   -7.7902800E+05   -2.7866001E+07   1.5453381E+07   1.5453346E+07   1.0334479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-05   1.5453353E+07   1.5453353E+07   2.0592274E+07   -7.7901616E+05   -2.7865454E+07   1.5453387E+07   1.5453353E+07   1.0334482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-05   1.5453361E+07   1.5453361E+07   2.0590397E+07   -7.7900248E+05   -2.7864821E+07   1.5453395E+07   1.5453361E+07   1.0334486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-05   1.5453370E+07   1.5453370E+07   2.0588230E+07   -7.7898669E+05   -2.7864091E+07   1.5453404E+07   1.5453370E+07   1.0334490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-05   1.5453381E+07   1.5453381E+07   2.0585727E+07   -7.7896846E+05   -2.7863248E+07   1.5453414E+07   1.5453381E+07   1.0334494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-05   1.5453393E+07   1.5453393E+07   2.0582838E+07   -7.7894740E+05   -2.7862274E+07   1.5453426E+07   1.5453393E+07   1.0334500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-05   1.5453407E+07   1.5453407E+07   2.0579502E+07   -7.7892309E+05   -2.7861149E+07   1.5453439E+07   1.5453407E+07   1.0334506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-05   1.5453423E+07   1.5453423E+07   2.0575650E+07   -7.7889502E+05   -2.7859851E+07   1.5453455E+07   1.5453423E+07   1.0334513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9559505E-05   1.5453441E+07   1.5453441E+07   2.0571203E+07   -7.7886260E+05   -2.7858352E+07   1.5453473E+07   1.5453441E+07   1.0334522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1018798E-05   1.5453463E+07   1.5453463E+07   2.0566068E+07   -7.7882516E+05   -2.7856621E+07   1.5453493E+07   1.5453463E+07   1.0334532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2586964E-05   1.5453487E+07   1.5453487E+07   2.0560140E+07   -7.7878193E+05   -2.7854622E+07   1.5453517E+07   1.5453487E+07   1.0334543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4272129E-05   1.5453516E+07   1.5453516E+07   2.0553297E+07   -7.7873202E+05   -2.7852313E+07   1.5453545E+07   1.5453516E+07   1.0334556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6083020E-05   1.5453549E+07   1.5453549E+07   2.0545397E+07   -7.7867439E+05   -2.7849648E+07   1.5453577E+07   1.5453549E+07   1.0334571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8029017E-05   1.5453587E+07   1.5453587E+07   2.0536278E+07   -7.7860784E+05   -2.7846571E+07   1.5453614E+07   1.5453587E+07   1.0334588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0120201E-05   1.5453631E+07   1.5453631E+07   2.0525752E+07   -7.7853100E+05   -2.7843018E+07   1.5453657E+07   1.5453631E+07   1.0334608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2367404E-05   1.5453682E+07   1.5453682E+07   2.0513602E+07   -7.7844229E+05   -2.7838916E+07   1.5453706E+07   1.5453682E+07   1.0334631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782266E-05   1.5453741E+07   1.5453741E+07   2.0499581E+07   -7.7833985E+05   -2.7834181E+07   1.5453763E+07   1.5453741E+07   1.0334657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7377295E-05   1.5453808E+07   1.5453808E+07   2.0483400E+07   -7.7822159E+05   -2.7828713E+07   1.5453828E+07   1.5453808E+07   1.0334688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0165934E-05   1.5453886E+07   1.5453886E+07   2.0464730E+07   -7.7808505E+05   -2.7822401E+07   1.5453904E+07   1.5453886E+07   1.0334723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3162627E-05   1.5453977E+07   1.5453977E+07   2.0443189E+07   -7.7792741E+05   -2.7815115E+07   1.5453991E+07   1.5453977E+07   1.0334764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6382897E-05   1.5454081E+07   1.5454081E+07   2.0418340E+07   -7.7774543E+05   -2.7806704E+07   1.5454092E+07   1.5454081E+07   1.0334811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9843424E-05   1.5454201E+07   1.5454201E+07   2.0389680E+07   -7.7753535E+05   -2.7796995E+07   1.5454209E+07   1.5454201E+07   1.0334865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3562134E-05   1.5454340E+07   1.5454340E+07   2.0356629E+07   -7.7729285E+05   -2.7785790E+07   1.5454343E+07   1.5454340E+07   1.0334928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7558288E-05   1.5454500E+07   1.5454500E+07   2.0318525E+07   -7.7701294E+05   -2.7772857E+07   1.5454498E+07   1.5454500E+07   1.0335000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1852587E-05   1.5454685E+07   1.5454685E+07   2.0274604E+07   -7.7668987E+05   -2.7757934E+07   1.5454677E+07   1.5454685E+07   1.0335083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6467274E-05   1.5454898E+07   1.5454898E+07   2.0223994E+07   -7.7631703E+05   -2.7740714E+07   1.5454884E+07   1.5454898E+07   1.0335180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1426253E-05   1.5455144E+07   1.5455144E+07   2.0165695E+07   -7.7588677E+05   -2.7720848E+07   1.5455122E+07   1.5455144E+07   1.0335290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6755211E-05   1.5455428E+07   1.5455428E+07   2.0098566E+07   -7.7539031E+05   -2.7697930E+07   1.5455397E+07   1.5455428E+07   1.0335418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2481750E-05   1.5455755E+07   1.5455755E+07   2.0021302E+07   -7.7481753E+05   -2.7671498E+07   1.5455714E+07   1.5455755E+07   1.0335566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8635535E-05   1.5456133E+07   1.5456133E+07   1.9932421E+07   -7.7415681E+05   -2.7641018E+07   1.5456079E+07   1.5456133E+07   1.0335735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
