#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5248439E-06   1.6347083E+07   1.6347083E+07   2.1786199E+07   -1.8371752E+06   -6.8697299E+07   1.6347105E+07   1.6347083E+07   9.0389953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-05   1.6347100E+07   1.6347100E+07   2.1784688E+07   -1.8371514E+06   -6.8696219E+07   1.6347122E+07   1.6347100E+07   9.0390006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-05   1.6347120E+07   1.6347120E+07   2.1782943E+07   -1.8371241E+06   -6.8694973E+07   1.6347141E+07   1.6347120E+07   9.0390067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-05   1.6347143E+07   1.6347143E+07   2.1780929E+07   -1.8370924E+06   -6.8693533E+07   1.6347164E+07   1.6347143E+07   9.0390137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-05   1.6347170E+07   1.6347170E+07   2.1778602E+07   -1.8370559E+06   -6.8691871E+07   1.6347190E+07   1.6347170E+07   9.0390218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-05   1.6347200E+07   1.6347200E+07   2.1775916E+07   -1.8370138E+06   -6.8689952E+07   1.6347221E+07   1.6347200E+07   9.0390312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-05   1.6347235E+07   1.6347235E+07   2.1772815E+07   -1.8369651E+06   -6.8687735E+07   1.6347255E+07   1.6347235E+07   9.0390421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-05   1.6347276E+07   1.6347276E+07   2.1769234E+07   -1.8369088E+06   -6.8685176E+07   1.6347296E+07   1.6347276E+07   9.0390546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-05   1.6347323E+07   1.6347323E+07   2.1765100E+07   -1.8368439E+06   -6.8682220E+07   1.6347342E+07   1.6347323E+07   9.0390691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-05   1.6347378E+07   1.6347378E+07   2.1760326E+07   -1.8367689E+06   -6.8678808E+07   1.6347396E+07   1.6347378E+07   9.0390858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
