#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5248439E-06   1.2763040E+07   1.2763040E+07   1.7012406E+07   -1.8091207E+05   -7.8897229E+06   1.2763099E+07   1.2763040E+07   1.0760875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-05   1.2763039E+07   1.2763039E+07   1.7011634E+07   -1.8091059E+05   -7.8896251E+06   1.2763098E+07   1.2763039E+07   1.0760875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-05   1.2763038E+07   1.2763038E+07   1.7010742E+07   -1.8090888E+05   -7.8895121E+06   1.2763097E+07   1.2763038E+07   1.0760874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-05   1.2763037E+07   1.2763037E+07   1.7009713E+07   -1.8090691E+05   -7.8893816E+06   1.2763096E+07   1.2763037E+07   1.0760873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-05   1.2763035E+07   1.2763035E+07   1.7008525E+07   -1.8090463E+05   -7.8892310E+06   1.2763094E+07   1.2763035E+07   1.0760871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-05   1.2763034E+07   1.2763034E+07   1.7007152E+07   -1.8090201E+05   -7.8890570E+06   1.2763093E+07   1.2763034E+07   1.0760870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-05   1.2763032E+07   1.2763032E+07   1.7005568E+07   -1.8089897E+05   -7.8888562E+06   1.2763091E+07   1.2763032E+07   1.0760868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-05   1.2763030E+07   1.2763030E+07   1.7003738E+07   -1.8089546E+05   -7.8886242E+06   1.2763088E+07   1.2763030E+07   1.0760866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-05   1.2763028E+07   1.2763028E+07   1.7001626E+07   -1.8089142E+05   -7.8883563E+06   1.2763086E+07   1.2763028E+07   1.0760864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-05   1.2763025E+07   1.2763025E+07   1.6999186E+07   -1.8088674E+05   -7.8880471E+06   1.2763083E+07   1.2763025E+07   1.0760862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9559505E-05   1.2763022E+07   1.2763022E+07   1.6996370E+07   -1.8088134E+05   -7.8876899E+06   1.2763079E+07   1.2763022E+07   1.0760859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1018798E-05   1.2763019E+07   1.2763019E+07   1.6993118E+07   -1.8087511E+05   -7.8872775E+06   1.2763075E+07   1.2763019E+07   1.0760855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2586964E-05   1.2763015E+07   1.2763015E+07   1.6989364E+07   -1.8086791E+05   -7.8868013E+06   1.2763070E+07   1.2763015E+07   1.0760851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4272129E-05   1.2763010E+07   1.2763010E+07   1.6985029E+07   -1.8085960E+05   -7.8862514E+06   1.2763065E+07   1.2763010E+07   1.0760847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6083020E-05   1.2763004E+07   1.2763004E+07   1.6980025E+07   -1.8085000E+05   -7.8856165E+06   1.2763058E+07   1.2763004E+07   1.0760842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8029017E-05   1.2762998E+07   1.2762998E+07   1.6974248E+07   -1.8083892E+05   -7.8848834E+06   1.2763051E+07   1.2762998E+07   1.0760835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0120201E-05   1.2762991E+07   1.2762991E+07   1.6967579E+07   -1.8082613E+05   -7.8840370E+06   1.2763042E+07   1.2762991E+07   1.0760828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2367404E-05   1.2762983E+07   1.2762983E+07   1.6959881E+07   -1.8081135E+05   -7.8830596E+06   1.2763033E+07   1.2762983E+07   1.0760820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782266E-05   1.2762973E+07   1.2762973E+07   1.6950995E+07   -1.8079429E+05   -7.8819312E+06   1.2763021E+07   1.2762973E+07   1.0760811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7377295E-05   1.2762962E+07   1.2762962E+07   1.6940740E+07   -1.8077459E+05   -7.8806284E+06   1.2763008E+07   1.2762962E+07   1.0760800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0165934E-05   1.2762949E+07   1.2762949E+07   1.6928905E+07   -1.8075184E+05   -7.8791243E+06   1.2762993E+07   1.2762949E+07   1.0760788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3162627E-05   1.2762934E+07   1.2762934E+07   1.6915248E+07   -1.8072558E+05   -7.8773879E+06   1.2762976E+07   1.2762934E+07   1.0760773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6382897E-05   1.2762917E+07   1.2762917E+07   1.6899489E+07   -1.8069525E+05   -7.8753833E+06   1.2762956E+07   1.2762917E+07   1.0760757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9843424E-05   1.2762897E+07   1.2762897E+07   1.6881309E+07   -1.8066024E+05   -7.8730693E+06   1.2762933E+07   1.2762897E+07   1.0760738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3562134E-05   1.2762874E+07   1.2762874E+07   1.6860338E+07   -1.8061982E+05   -7.8703983E+06   1.2762906E+07   1.2762874E+07   1.0760715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7558288E-05   1.2762847E+07   1.2762847E+07   1.6836152E+07   -1.8057316E+05   -7.8673152E+06   1.2762875E+07   1.2762847E+07   1.0760690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1852587E-05   1.2762817E+07   1.2762817E+07   1.6808263E+07   -1.8051928E+05   -7.8637570E+06   1.2762839E+07   1.2762817E+07   1.0760660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6467274E-05   1.2762782E+07   1.2762782E+07   1.6776113E+07   -1.8045709E+05   -7.8596506E+06   1.2762798E+07   1.2762782E+07   1.0760626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1426253E-05   1.2762741E+07   1.2762741E+07   1.6739058E+07   -1.8038531E+05   -7.8549122E+06   1.2762750E+07   1.2762741E+07   1.0760587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6755211E-05   1.2762694E+07   1.2762694E+07   1.6696364E+07   -1.8030244E+05   -7.8494450E+06   1.2762695E+07   1.2762694E+07   1.0760541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2481750E-05   1.2762639E+07   1.2762639E+07   1.6647191E+07   -1.8020681E+05   -7.8431378E+06   1.2762632E+07   1.2762639E+07   1.0760488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8635535E-05   1.2762576E+07   1.2762576E+07   1.6590578E+07   -1.8009643E+05   -7.8358627E+06   1.2762558E+07   1.2762576E+07   1.0760427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5248439E-05   1.2762504E+07   1.2762504E+07   1.6525430E+07   -1.7996906E+05   -7.8274726E+06   1.2762473E+07   1.2762504E+07   1.0760357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-04   1.2762420E+07   1.2762420E+07   1.6450500E+07   -1.7982210E+05   -7.8177985E+06   1.2762375E+07   1.2762420E+07   1.0760276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-04   1.2762323E+07   1.2762323E+07   1.6364374E+07   -1.7965254E+05   -7.8066466E+06   1.2762262E+07   1.2762323E+07   1.0760182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-04   1.2762211E+07   1.2762211E+07   1.6265450E+07   -1.7945695E+05   -7.7937948E+06   1.2762132E+07   1.2762211E+07   1.0760073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-04   1.2762082E+07   1.2762082E+07   1.6151921E+07   -1.7923137E+05   -7.7789883E+06   1.2761981E+07   1.2762082E+07   1.0759948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-04   1.2761933E+07   1.2761933E+07   1.6021759E+07   -1.7897125E+05   -7.7619362E+06   1.2761807E+07   1.2761933E+07   1.0759803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-04   1.2761760E+07   1.2761760E+07   1.5872691E+07   -1.7867136E+05   -7.7423061E+06   1.2761606E+07   1.2761760E+07   1.0759635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-04   1.2761561E+07   1.2761561E+07   1.5702193E+07   -1.7832572E+05   -7.7197192E+06   1.2761373E+07   1.2761561E+07   1.0759441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-04   1.2761331E+07   1.2761331E+07   1.5507477E+07   -1.7792747E+05   -7.6937445E+06   1.2761105E+07   1.2761331E+07   1.0759217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-04   1.2761065E+07   1.2761065E+07   1.5285488E+07   -1.7746876E+05   -7.6638931E+06   1.2760795E+07   1.2761065E+07   1.0758958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9559505E-04   1.2760757E+07   1.2760757E+07   1.5032915E+07   -1.7694063E+05   -7.6296121E+06   1.2760437E+07   1.2760757E+07   1.0758657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1018798E-04   1.2760402E+07   1.2760402E+07   1.4746211E+07   -1.7633285E+05   -7.5902777E+06   1.2760023E+07   1.2760402E+07   1.0758310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2586964E-04   1.2759991E+07   1.2759991E+07   1.4421643E+07   -1.7563381E+05   -7.5451898E+06   1.2759545E+07   1.2759991E+07   1.0757907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4272129E-04   1.2759516E+07   1.2759516E+07   1.4055362E+07   -1.7483029E+05   -7.4935660E+06   1.2758993E+07   1.2759516E+07   1.0757440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6083020E-04   1.2758966E+07   1.2758966E+07   1.3643508E+07   -1.7390739E+05   -7.4345367E+06   1.2758354E+07   1.2758966E+07   1.0756899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8029017E-04   1.2758330E+07   1.2758330E+07   1.3182367E+07   -1.7284827E+05   -7.3671426E+06   1.2757617E+07   1.2758330E+07   1.0756272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0120201E-04   1.2757595E+07   1.2757595E+07   1.2668580E+07   -1.7163404E+05   -7.2903335E+06   1.2756764E+07   1.2757595E+07   1.0755544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2367404E-04   1.2756742E+07   1.2756742E+07   1.2099412E+07   -1.7024363E+05   -7.2029717E+06   1.2755778E+07   1.2756742E+07   1.0754698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782266E-04   1.2755756E+07   1.2755756E+07   1.1473103E+07   -1.6865366E+05   -7.1038399E+06   1.2754638E+07   1.2755756E+07   1.0753716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7377295E-04   1.2754612E+07   1.2754612E+07   1.0789293E+07   -1.6683838E+05   -6.9916559E+06   1.2753318E+07   1.2754612E+07   1.0752572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0165934E-04   1.2753285E+07   1.2753285E+07   1.0049517E+07   -1.6476975E+05   -6.8650959E+06   1.2751791E+07   1.2753285E+07   1.0751241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3162627E-04   1.2751744E+07   1.2751744E+07   9.2577689E+06   -1.6241761E+05   -6.7228292E+06   1.2750023E+07   1.2751744E+07   1.0749690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6382897E-04   1.2749955E+07   1.2749955E+07   8.4210741E+06   -1.5974996E+05   -6.5635659E+06   1.2747974E+07   1.2749955E+07   1.0747880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9843424E-04   1.2747873E+07   1.2747873E+07   7.5500288E+06   -1.5673364E+05   -6.3861211E+06   1.2745597E+07   1.2747873E+07   1.0745765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3562134E-04   1.2745448E+07   1.2745448E+07   6.6591938E+06   -1.5333517E+05   -6.1894959E+06   1.2742839E+07   1.2745448E+07   1.0743293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7558288E-04   1.2742619E+07   1.2742619E+07   5.7672084E+06   -1.4952207E+05   -5.9729773E+06   1.2739634E+07   1.2742619E+07   1.0740397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1852587E-04   1.2739314E+07   1.2739314E+07   4.8964441E+06   -1.4526469E+05   -5.7362554E+06   1.2735905E+07   1.2739314E+07   1.0737002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6467274E-04   1.2735445E+07   1.2735445E+07   4.0719977E+06   -1.4053850E+05   -5.4795527E+06   1.2731562E+07   1.2735445E+07   1.0733018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1426253E-04   1.2730907E+07   1.2730907E+07   3.3198418E+06   -1.3532707E+05   -5.2037566E+06   1.2726495E+07   1.2730907E+07   1.0728338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6755211E-04   1.2725575E+07   1.2725575E+07   2.6640376E+06   -1.2962557E+05   -4.9105413E+06   1.2720576E+07   1.2725575E+07   1.0722836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2481750E-04   1.2719297E+07   1.2719297E+07   2.1231166E+06   -1.2344464E+05   -4.6024552E+06   1.2713651E+07   1.2719297E+07   1.0716368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8635535E-04   1.2711896E+07   1.2711896E+07   1.7060684E+06   -1.1681431E+05   -4.2829490E+06   1.2705540E+07   1.2711896E+07   1.0708763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5248439E-04   1.2703160E+07   1.2703160E+07   1.4088206E+06   -1.0978739E+05   -3.9563114E+06   1.2696032E+07   1.2703160E+07   1.0699833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-03   1.2692845E+07   1.2692845E+07   1.2125515E+06   -1.0244138E+05   -3.6274895E+06   1.2684885E+07   1.2692845E+07   1.0689362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
