#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5248439E-06   1.5189175E+07   1.5189175E+07   2.0244689E+07   -6.5909294E+05   -2.3726288E+07   1.5189212E+07   1.5189175E+07   1.0507713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-05   1.5189179E+07   1.5189179E+07   2.0243526E+07   -6.5908564E+05   -2.3725944E+07   1.5189216E+07   1.5189179E+07   1.0507715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-05   1.5189183E+07   1.5189183E+07   2.0242184E+07   -6.5907721E+05   -2.3725547E+07   1.5189220E+07   1.5189183E+07   1.0507717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-05   1.5189188E+07   1.5189188E+07   2.0240634E+07   -6.5906748E+05   -2.3725088E+07   1.5189225E+07   1.5189188E+07   1.0507719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-05   1.5189194E+07   1.5189194E+07   2.0238844E+07   -6.5905624E+05   -2.3724558E+07   1.5189231E+07   1.5189194E+07   1.0507722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-05   1.5189201E+07   1.5189201E+07   2.0236777E+07   -6.5904327E+05   -2.3723946E+07   1.5189237E+07   1.5189201E+07   1.0507725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-05   1.5189209E+07   1.5189209E+07   2.0234391E+07   -6.5902828E+05   -2.3723240E+07   1.5189244E+07   1.5189209E+07   1.0507729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-05   1.5189217E+07   1.5189217E+07   2.0231636E+07   -6.5901098E+05   -2.3722424E+07   1.5189253E+07   1.5189217E+07   1.0507733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-05   1.5189228E+07   1.5189228E+07   2.0228454E+07   -6.5899100E+05   -2.3721482E+07   1.5189263E+07   1.5189228E+07   1.0507738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-05   1.5189240E+07   1.5189240E+07   2.0224781E+07   -6.5896793E+05   -2.3720394E+07   1.5189274E+07   1.5189240E+07   1.0507744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9559505E-05   1.5189254E+07   1.5189254E+07   2.0220540E+07   -6.5894129E+05   -2.3719138E+07   1.5189288E+07   1.5189254E+07   1.0507750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1018798E-05   1.5189270E+07   1.5189270E+07   2.0215644E+07   -6.5891053E+05   -2.3717688E+07   1.5189303E+07   1.5189270E+07   1.0507758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2586964E-05   1.5189288E+07   1.5189288E+07   2.0209991E+07   -6.5887500E+05   -2.3716013E+07   1.5189321E+07   1.5189288E+07   1.0507767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4272129E-05   1.5189309E+07   1.5189309E+07   2.0203465E+07   -6.5883399E+05   -2.3714079E+07   1.5189341E+07   1.5189309E+07   1.0507777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6083020E-05   1.5189334E+07   1.5189334E+07   2.0195931E+07   -6.5878663E+05   -2.3711846E+07   1.5189365E+07   1.5189334E+07   1.0507788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
