#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5248439E-06   1.4582761E+07   1.4582761E+07   1.9436896E+07   -4.6524000E+05   -1.7241188E+07   1.4582804E+07   1.4582761E+07   1.0764644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-05   1.4582763E+07   1.4582763E+07   1.9435848E+07   -4.6523518E+05   -1.7240947E+07   1.4582806E+07   1.4582763E+07   1.0764644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-05   1.4582765E+07   1.4582765E+07   1.9434638E+07   -4.6522961E+05   -1.7240668E+07   1.4582807E+07   1.4582765E+07   1.0764645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-05   1.4582767E+07   1.4582767E+07   1.9433241E+07   -4.6522319E+05   -1.7240347E+07   1.4582810E+07   1.4582767E+07   1.0764647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-05   1.4582770E+07   1.4582770E+07   1.9431628E+07   -4.6521576E+05   -1.7239976E+07   1.4582812E+07   1.4582770E+07   1.0764648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-05   1.4582773E+07   1.4582773E+07   1.9429765E+07   -4.6520719E+05   -1.7239548E+07   1.4582815E+07   1.4582773E+07   1.0764649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-05   1.4582776E+07   1.4582776E+07   1.9427615E+07   -4.6519730E+05   -1.7239053E+07   1.4582818E+07   1.4582776E+07   1.0764651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-05   1.4582781E+07   1.4582781E+07   1.9425131E+07   -4.6518587E+05   -1.7238482E+07   1.4582822E+07   1.4582781E+07   1.0764653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-05   1.4582785E+07   1.4582785E+07   1.9422264E+07   -4.6517268E+05   -1.7237822E+07   1.4582826E+07   1.4582785E+07   1.0764655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-05   1.4582791E+07   1.4582791E+07   1.9418953E+07   -4.6515744E+05   -1.7237060E+07   1.4582832E+07   1.4582791E+07   1.0764658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9559505E-05   1.4582797E+07   1.4582797E+07   1.9415131E+07   -4.6513984E+05   -1.7236180E+07   1.4582837E+07   1.4582797E+07   1.0764661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1018798E-05   1.4582805E+07   1.4582805E+07   1.9410718E+07   -4.6511953E+05   -1.7235165E+07   1.4582844E+07   1.4582805E+07   1.0764665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2586964E-05   1.4582813E+07   1.4582813E+07   1.9405623E+07   -4.6509607E+05   -1.7233992E+07   1.4582852E+07   1.4582813E+07   1.0764669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4272129E-05   1.4582823E+07   1.4582823E+07   1.9399740E+07   -4.6506898E+05   -1.7232637E+07   1.4582861E+07   1.4582823E+07   1.0764674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6083020E-05   1.4582835E+07   1.4582835E+07   1.9392950E+07   -4.6503770E+05   -1.7231074E+07   1.4582872E+07   1.4582835E+07   1.0764679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8029017E-05   1.4582848E+07   1.4582848E+07   1.9385111E+07   -4.6500158E+05   -1.7229268E+07   1.4582884E+07   1.4582848E+07   1.0764686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0120201E-05   1.4582863E+07   1.4582863E+07   1.9376062E+07   -4.6495987E+05   -1.7227184E+07   1.4582897E+07   1.4582863E+07   1.0764693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2367404E-05   1.4582881E+07   1.4582881E+07   1.9365618E+07   -4.6491172E+05   -1.7224777E+07   1.4582914E+07   1.4582881E+07   1.0764702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782266E-05   1.4582901E+07   1.4582901E+07   1.9353564E+07   -4.6485612E+05   -1.7221998E+07   1.4582932E+07   1.4582901E+07   1.0764712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7377295E-05   1.4582925E+07   1.4582925E+07   1.9339653E+07   -4.6479193E+05   -1.7218790E+07   1.4582954E+07   1.4582925E+07   1.0764723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0165934E-05   1.4582952E+07   1.4582952E+07   1.9323600E+07   -4.6471781E+05   -1.7215086E+07   1.4582978E+07   1.4582952E+07   1.0764736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3162627E-05   1.4582983E+07   1.4582983E+07   1.9305078E+07   -4.6463224E+05   -1.7210810E+07   1.4583007E+07   1.4582983E+07   1.0764751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6382897E-05   1.4583019E+07   1.4583019E+07   1.9283710E+07   -4.6453346E+05   -1.7205874E+07   1.4583040E+07   1.4583019E+07   1.0764769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9843424E-05   1.4583061E+07   1.4583061E+07   1.9259061E+07   -4.6441941E+05   -1.7200177E+07   1.4583078E+07   1.4583061E+07   1.0764789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3562134E-05   1.4583109E+07   1.4583109E+07   1.9230635E+07   -4.6428776E+05   -1.7193601E+07   1.4583122E+07   1.4583109E+07   1.0764812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7558288E-05   1.4583164E+07   1.4583164E+07   1.9197857E+07   -4.6413579E+05   -1.7186012E+07   1.4583172E+07   1.4583164E+07   1.0764839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1852587E-05   1.4583228E+07   1.4583228E+07   1.9160070E+07   -4.6396038E+05   -1.7177253E+07   1.4583231E+07   1.4583228E+07   1.0764869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
