#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5248439E-06   4.4220203E+06   4.4220203E+06   5.8954618E+06   1.2216176E+04   2.0206310E+04   4.4222447E+06   4.4220203E+06   4.4106256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-05   4.4220196E+06   4.4220196E+06   5.8953734E+06   1.2216058E+04   2.0205835E+04   4.4222439E+06   4.4220196E+06   4.4106249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-05   4.4220188E+06   4.4220188E+06   5.8952713E+06   1.2215922E+04   2.0205287E+04   4.4222430E+06   4.4220188E+06   4.4106240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-05   4.4220178E+06   4.4220178E+06   5.8951534E+06   1.2215764E+04   2.0204655E+04   4.4222420E+06   4.4220178E+06   4.4106229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-05   4.4220167E+06   4.4220167E+06   5.8950172E+06   1.2215582E+04   2.0203925E+04   4.4222408E+06   4.4220167E+06   4.4106218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-05   4.4220155E+06   4.4220155E+06   5.8948600E+06   1.2215372E+04   2.0203081E+04   4.4222394E+06   4.4220155E+06   4.4106204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-05   4.4220140E+06   4.4220140E+06   5.8946784E+06   1.2215130E+04   2.0202107E+04   4.4222378E+06   4.4220140E+06   4.4106188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-05   4.4220124E+06   4.4220124E+06   5.8944687E+06   1.2214850E+04   2.0200983E+04   4.4222360E+06   4.4220124E+06   4.4106170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-05   4.4220104E+06   4.4220104E+06   5.8942266E+06   1.2214526E+04   2.0199684E+04   4.4222339E+06   4.4220104E+06   4.4106149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-05   4.4220082E+06   4.4220082E+06   5.8939471E+06   1.2214153E+04   2.0198185E+04   4.4222314E+06   4.4220082E+06   4.4106124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9559505E-05   4.4220056E+06   4.4220056E+06   5.8936243E+06   1.2213722E+04   2.0196454E+04   4.4222286E+06   4.4220056E+06   4.4106096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1018798E-05   4.4220026E+06   4.4220026E+06   5.8932515E+06   1.2213224E+04   2.0194455E+04   4.4222254E+06   4.4220026E+06   4.4106064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2586964E-05   4.4219992E+06   4.4219992E+06   5.8928211E+06   1.2212649E+04   2.0192148E+04   4.4222216E+06   4.4219992E+06   4.4106026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4272129E-05   4.4219952E+06   4.4219952E+06   5.8923241E+06   1.2211985E+04   2.0189483E+04   4.4222172E+06   4.4219952E+06   4.4105983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6083020E-05   4.4219907E+06   4.4219907E+06   5.8917502E+06   1.2211218E+04   2.0186407E+04   4.4222122E+06   4.4219907E+06   4.4105933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8029017E-05   4.4219854E+06   4.4219854E+06   5.8910875E+06   1.2210332E+04   2.0182856E+04   4.4222064E+06   4.4219854E+06   4.4105875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0120201E-05   4.4219793E+06   4.4219793E+06   5.8903224E+06   1.2209310E+04   2.0178756E+04   4.4221997E+06   4.4219793E+06   4.4105808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2367404E-05   4.4219722E+06   4.4219722E+06   5.8894389E+06   1.2208130E+04   2.0174024E+04   4.4221920E+06   4.4219722E+06   4.4105731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782266E-05   4.4219641E+06   4.4219641E+06   5.8884189E+06   1.2206767E+04   2.0168561E+04   4.4221831E+06   4.4219641E+06   4.4105642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7377295E-05   4.4219546E+06   4.4219546E+06   5.8872412E+06   1.2205193E+04   2.0162256E+04   4.4221728E+06   4.4219546E+06   4.4105540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0165934E-05   4.4219438E+06   4.4219438E+06   5.8858814E+06   1.2203376E+04   2.0154978E+04   4.4221609E+06   4.4219438E+06   4.4105421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3162627E-05   4.4219312E+06   4.4219312E+06   5.8843116E+06   1.2201278E+04   2.0146579E+04   4.4221471E+06   4.4219312E+06   4.4105284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6382897E-05   4.4219168E+06   4.4219168E+06   5.8824993E+06   1.2198856E+04   2.0136887E+04   4.4221313E+06   4.4219168E+06   4.4105126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9843424E-05   4.4219000E+06   4.4219000E+06   5.8804072E+06   1.2196060E+04   2.0125705E+04   4.4221130E+06   4.4219000E+06   4.4104943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3562134E-05   4.4218807E+06   4.4218807E+06   5.8779921E+06   1.2192831E+04   2.0112804E+04   4.4220918E+06   4.4218807E+06   4.4104732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7558288E-05   4.4218584E+06   4.4218584E+06   5.8752044E+06   1.2189104E+04   2.0097922E+04   4.4220674E+06   4.4218584E+06   4.4104489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1852587E-05   4.4218327E+06   4.4218327E+06   5.8719867E+06   1.2184802E+04   2.0080759E+04   4.4220392E+06   4.4218327E+06   4.4104208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6467274E-05   4.4218030E+06   4.4218030E+06   5.8682732E+06   1.2179836E+04   2.0060968E+04   4.4220066E+06   4.4218030E+06   4.4103883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1426253E-05   4.4217686E+06   4.4217686E+06   5.8639876E+06   1.2174104E+04   2.0038154E+04   4.4219690E+06   4.4217686E+06   4.4103508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6755211E-05   4.4217290E+06   4.4217290E+06   5.8590424E+06   1.2167489E+04   2.0011859E+04   4.4219256E+06   4.4217290E+06   4.4103076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2481750E-05   4.4216832E+06   4.4216832E+06   5.8533366E+06   1.2159855E+04   1.9981564E+04   4.4218755E+06   4.4216832E+06   4.4102576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8635535E-05   4.4216304E+06   4.4216304E+06   5.8467544E+06   1.2151045E+04   1.9946672E+04   4.4218176E+06   4.4216304E+06   4.4101999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5248439E-05   4.4215694E+06   4.4215694E+06   5.8391621E+06   1.2140881E+04   1.9906502E+04   4.4217508E+06   4.4215694E+06   4.4101333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-04   4.4214990E+06   4.4214990E+06   5.8304064E+06   1.2129155E+04   1.9860277E+04   4.4216737E+06   4.4214990E+06   4.4100565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-04   4.4214178E+06   4.4214178E+06   5.8203109E+06   1.2115629E+04   1.9807113E+04   4.4215847E+06   4.4214178E+06   4.4099678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-04   4.4213240E+06   4.4213240E+06   5.8086737E+06   1.2100031E+04   1.9746010E+04   4.4214820E+06   4.4213240E+06   4.4098653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-04   4.4212157E+06   4.4212157E+06   5.7952628E+06   1.2082046E+04   1.9675833E+04   4.4213634E+06   4.4212157E+06   4.4097471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-04   4.4210907E+06   4.4210907E+06   5.7798129E+06   1.2061313E+04   1.9595303E+04   4.4212265E+06   4.4210907E+06   4.4096107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-04   4.4209465E+06   4.4209465E+06   5.7620205E+06   1.2037420E+04   1.9502986E+04   4.4210686E+06   4.4209465E+06   4.4094533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-04   4.4207801E+06   4.4207801E+06   5.7415392E+06   1.2009894E+04   1.9397279E+04   4.4208864E+06   4.4207801E+06   4.4092716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-04   4.4205881E+06   4.4205881E+06   5.7179743E+06   1.1978193E+04   1.9276403E+04   4.4206761E+06   4.4205881E+06   4.4090620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-04   4.4203666E+06   4.4203666E+06   5.6908768E+06   1.1941700E+04   1.9138401E+04   4.4204336E+06   4.4203666E+06   4.4088203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9559505E-04   4.4201111E+06   4.4201111E+06   5.6597377E+06   1.1899710E+04   1.8981133E+04   4.4201539E+06   4.4201111E+06   4.4085414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1018798E-04   4.4198164E+06   4.4198164E+06   5.6239814E+06   1.1851424E+04   1.8802295E+04   4.4198313E+06   4.4198164E+06   4.4082198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2586964E-04   4.4194766E+06   4.4194766E+06   5.5829594E+06   1.1795932E+04   1.8599441E+04   4.4194594E+06   4.4194766E+06   4.4078491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4272129E-04   4.4190849E+06   4.4190849E+06   5.5359442E+06   1.1732207E+04   1.8370022E+04   4.4190307E+06   4.4190849E+06   4.4074217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6083020E-04   4.4186335E+06   4.4186335E+06   5.4821234E+06   1.1659092E+04   1.8111463E+04   4.4185367E+06   4.4186335E+06   4.4069293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8029017E-04   4.4181134E+06   4.4181134E+06   5.4205959E+06   1.1575286E+04   1.7821259E+04   4.4179677E+06   4.4181134E+06   4.4063621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0120201E-04   4.4175144E+06   4.4175144E+06   5.3503691E+06   1.1479337E+04   1.7497124E+04   4.4173125E+06   4.4175144E+06   4.4057089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2367404E-04   4.4168248E+06   4.4168248E+06   5.2703593E+06   1.1369632E+04   1.7137196E+04   4.4165583E+06   4.4168248E+06   4.4049570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782266E-04   4.4160312E+06   4.4160312E+06   5.1793966E+06   1.1244393E+04   1.6740315E+04   4.4156906E+06   4.4160312E+06   4.4040921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7377295E-04   4.4151184E+06   4.4151184E+06   5.0762352E+06   1.1101676E+04   1.6306385E+04   4.4146930E+06   4.4151184E+06   4.4030976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0165934E-04   4.4140693E+06   4.4140693E+06   4.9595722E+06   1.0939377E+04   1.5836852E+04   4.4135467E+06   4.4140693E+06   4.4019548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3162627E-04   4.4128642E+06   4.4128642E+06   4.8280764E+06   1.0755251E+04   1.5335299E+04   4.4122306E+06   4.4128642E+06   4.4006428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6382897E-04   4.4114810E+06   4.4114810E+06   4.6804310E+06   1.0546940E+04   1.4808182E+04   4.4107207E+06   4.4114810E+06   4.3991375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9843424E-04   4.4098948E+06   4.4098948E+06   4.5153928E+06   1.0312022E+04   1.4265702E+04   4.4089901E+06   4.4098948E+06   4.3974123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3562134E-04   4.4080778E+06   4.4080778E+06   4.3318721E+06   1.0048078E+04   1.3722807E+04   4.4070089E+06   4.4080778E+06   4.3954371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7558288E-04   4.4059986E+06   4.4059986E+06   4.1290367E+06   9.7527967E+03   1.3200270E+04   4.4047436E+06   4.4059986E+06   4.3931787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1852587E-04   4.4036226E+06   4.4036226E+06   3.9064417E+06   9.4240984E+03   1.2725748E+04   4.4021571E+06   4.4036226E+06   4.3906000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6467274E-04   4.4009112E+06   4.4009112E+06   3.6641868E+06   9.0603103E+03   1.2334673E+04   4.3992085E+06   4.4009112E+06   4.3876603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1426253E-04   4.3978224E+06   4.3978224E+06   3.4030993E+06   8.6603770E+03   1.2070703E+04   4.3958531E+06   4.3978224E+06   4.3843149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6755211E-04   4.3943098E+06   4.3943098E+06   3.1249326E+06   8.2241157E+03   1.1985369E+04   4.3920426E+06   4.3943098E+06   4.3805157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2481750E-04   4.3903234E+06   4.3903234E+06   2.8325683E+06   7.7525083E+03   1.2136407E+04   4.3877246E+06   4.3903234E+06   4.3762104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8635535E-04   4.3858094E+06   4.3858094E+06   2.5301927E+06   7.2480164E+03   1.2584139E+04   4.3828438E+06   4.3858094E+06   4.3713437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5248439E-04   4.3807101E+06   4.3807101E+06   2.2234097E+06   6.7148923E+03   1.3385210E+04   4.3773413E+06   4.3807101E+06   4.3658570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-03   4.3749648E+06   4.3749648E+06   1.9192360E+06   6.1594437E+03   1.4583086E+04   4.3711562E+06   4.3749648E+06   4.3596894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-03   4.3685093E+06   4.3685093E+06   1.6259111E+06   5.5901888E+03   1.6195093E+04   4.3642251E+06   4.3685093E+06   4.3527777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-03   4.3612771E+06   4.3612771E+06   1.3524494E+06   5.0178202E+03   1.8196614E+04   4.3564837E+06   4.3612771E+06   4.3450575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-03   4.3531987E+06   4.3531987E+06   1.1078743E+06   4.4548834E+03   2.0504565E+04   4.3478665E+06   4.3531987E+06   4.3364635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649221E-03   4.3442025E+06   4.3442025E+06   9.0011538E+05   3.9150783E+03   2.2964444E+04   4.3383071E+06   4.3442025E+06   4.3269294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4667560E-03   4.3342138E+06   4.3342138E+06   7.3463248E+05   3.4121226E+03   2.5347841E+04   4.3277386E+06   4.3342138E+06   4.3163882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5761875E-03   4.3231547E+06   4.3231547E+06   6.1296779E+05   2.9581990E+03   2.7369461E+04   4.3160922E+06   4.3231547E+06   4.3047713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6937834E-03   4.3109430E+06   4.3109430E+06   5.3159392E+05   2.5621375E+03   2.8732539E+04   4.3032962E+06   4.3109430E+06   4.2920070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8201529E-03   4.2974911E+06   4.2974911E+06   4.8158725E+05   2.2276713E+03   2.9206159E+04   4.2892742E+06   4.2974911E+06   4.2780191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9559505E-03   4.2827052E+06   4.2827052E+06   4.4969801E+05   1.9522905E+03   2.8724480E+04   4.2739431E+06   4.2827052E+06   4.2627246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1018798E-03   4.2664854E+06   4.2664854E+06   4.2116652E+05   1.7273236E+03   2.7475507E+04   4.2572117E+06   4.2664854E+06   4.2460327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2586964E-03   4.2487262E+06   4.2487262E+06   3.8400745E+05   1.5397378E+03   2.5922509E+04   4.2389804E+06   4.2487262E+06   4.2278441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4272129E-03   4.2293192E+06   4.2293192E+06   3.3346960E+05   1.3756437E+03   2.4693082E+04   4.2191422E+06   4.2293192E+06   4.2080521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6083020E-03   4.2081561E+06   4.2081561E+06   2.7436549E+05   1.2245929E+03   2.4309530E+04   4.1975855E+06   4.2081561E+06   4.1865458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8029017E-03   4.1851313E+06   4.1851313E+06   2.1884334E+05   1.0827953E+03   2.4842537E+04   4.1741976E+06   4.1851313E+06   4.1632128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0120201E-03   4.1601422E+06   4.1601422E+06   1.7903112E+05   9.5309459E+02   2.5718668E+04   4.1488665E+06   4.1601422E+06   4.1379420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2367404E-03   4.1330858E+06   4.1330858E+06   1.5799190E+05   8.4082397E+02   2.5969562E+04   4.1214812E+06   4.1330858E+06   4.1106224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782266E-03   4.1038538E+06   4.1038538E+06   1.4623162E+05   7.4765583E+02   2.4974140E+04   4.0919286E+06   4.1038538E+06   4.0811417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7377295E-03   4.0723288E+06   4.0723288E+06   1.2950640E+05   6.6840596E+02   2.3173765E+04   4.0600921E+06   4.0723288E+06   4.0493835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0165934E-03   4.0383872E+06   4.0383872E+06   1.0351869E+05   5.9478042E+02   2.1826931E+04   4.0258531E+06   4.0383872E+06   4.0152297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3162627E-03   4.0019063E+06   4.0019063E+06   7.9309044E+04   5.2337224E+02   2.1562891E+04   3.9890962E+06   4.0019063E+06   3.9785650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6382897E-03   3.9627693E+06   3.9627693E+06   6.8300266E+04   4.5838368E+02   2.1342164E+04   3.9497111E+06   3.9627693E+06   3.9392796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9843424E-03   3.9208622E+06   3.9208622E+06   6.4307738E+04   4.0396618E+02   1.9899881E+04   3.9075886E+06   3.9208622E+06   3.8972646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3562134E-03   3.8760686E+06   3.8760686E+06   5.3786112E+04   3.5678645E+02   1.8099140E+04   3.8626149E+06   3.8760686E+06   3.8524063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7558288E-03   3.8282721E+06   3.8282721E+06   4.1443882E+04   3.1215612E+02   1.7466076E+04   3.8146726E+06   3.8282721E+06   3.8045878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1852587E-03   3.7773590E+06   3.7773590E+06   3.8620649E+04   2.7257632E+02   1.6742936E+04   3.7636421E+06   3.7773590E+06   3.7536895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6467274E-03   3.7232127E+06   3.7232127E+06   3.5431481E+04   2.3981949E+02   1.4760094E+04   3.7094019E+06   3.7232127E+06   3.6995905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1426253E-03   3.6657117E+06   3.6657117E+06   2.7054114E+04   2.0924154E+02   1.3646360E+04   3.6518376E+06   3.6657117E+06   3.6421764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6755211E-03   3.6047425E+06   3.6047425E+06   2.5188492E+04   1.8136670E+02   1.2802733E+04   3.5908496E+06   3.6047425E+06   3.5813481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2481750E-03   3.5401949E+06   3.5401949E+06   2.0886752E+04   1.5812322E+02   1.1156517E+04   3.5263263E+06   3.5401949E+06   3.5169939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8635535E-03   3.4719529E+06   3.4719529E+06   1.6615396E+04   1.3676202E+02   1.0644212E+04   3.4581357E+06   3.4719529E+06   3.4489825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5248439E-03   3.3999037E+06   3.3999037E+06   1.5125028E+04   1.1832548E+02   9.2690031E+03   3.3861698E+06   3.3999037E+06   3.3772060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0235472E-02   3.3239373E+06   3.3239373E+06   1.1745084E+04   1.0160927E+02   8.7512124E+03   3.3103314E+06   3.3239373E+06   3.3015674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999118E-02   3.2439494E+06   3.2439494E+06   1.0840393E+04   8.7608541E+01   7.5032765E+03   3.2305049E+06   3.2439494E+06   3.2219515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1819739E-02   3.1598410E+06   3.1598410E+06   8.9595697E+03   7.4846269E+01   6.9947941E+03   3.1465928E+06   3.1598410E+06   3.1382609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2701584E-02   3.0715299E+06   3.0715299E+06   7.1436813E+03   6.4075966E+01   5.9525538E+03   3.0585177E+06   3.0715299E+06   3.0504184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
